chars_processed,loss
100,1.3254665925726727
200,1.0917791893157138
300,1.4215826656473587
400,0.9419014255726392
500,0.6410973198641797
600,1.0098576828321584
700,0.9572841773029183
800,0.9246771911060782
900,0.8140490069732748
1000,1.1379736863418015
1100,1.002022518721982
1200,0.9594937889033723
1300,1.497658116364954
1400,1.0526479337692363
1500,0.9569726952243743
1600,1.2860408597322552
1700,0.9658579639028878
1800,1.0661515815583569
1900,0.793212857366787
2000,0.8985061611676574
2100,1.1448714375156188
2200,0.849001256086437
2300,0.7304989752708679
2400,1.007149192557214
2500,0.75600000379719
2600,0.8426820760479533
2700,0.8702875487837268
2800,1.1289068469796397
2900,1.2571220199853366
3000,0.41263818919345036
3100,0.9569195740830891
3200,0.8946403351415633
3300,0.911600705226038
3400,1.3716031314454196
3500,0.8542536922351125
3600,1.1958298109749437
3700,1.5655673578672935
3800,0.7012665896535952
3900,1.0720969358073587
4000,1.0599577123788582
4100,1.001402736243935
4200,0.6747607524896072
4300,0.9824840427097482
4400,1.277183237264868
4500,1.1584058272035813
4600,1.0193128805177998
4700,1.051503905175697
4800,0.9394453413356675
4900,1.5587668628825393
5000,1.874912637965553
5100,1.0093524622974175
5200,1.2714069419616643
5300,0.722967575517778
5400,0.7570996178711441
5500,1.108680096398653
5600,1.1401705497282604
5700,0.777106983083124
5800,1.4829531697595568
5900,1.5827809294095012
6000,1.2296186404506817
6100,0.7736821850673361
6200,0.8030967433075353
6300,1.2708723338914572
6400,1.1829058307105562
6500,0.7241897917239659
6600,1.1578310611843978
6700,0.7900081971441035
6800,0.9824189042807338
6900,1.15722155466974
7000,1.1897745168163778
7100,1.2668318594834118
7200,1.2663820388600802
7300,1.2495936084308052
7400,1.142034712676625
7500,1.3211561913940981
7600,1.1671885942221805
7700,1.069471620641938
7800,1.0079876939714958
7900,0.7767430033004042
8000,0.9379038393381528
8100,0.8385937044716427
8200,0.9850707477700502
8300,0.9052499018776271
8400,0.9037586188141644
8500,1.2330014102061648
8600,1.1943139988859017
8700,0.9129060535460869
8800,0.9972762490126269
8900,1.1111364816052636
9000,1.3484290281852713
9100,1.142214219568463
9200,1.2633658931205736
9300,1.1588590444842675
9400,1.3796354951626415
9500,0.943880085970816
9600,1.2384655999937153
9700,1.1146676293927789
9800,1.1213169946230876
9900,1.3458013912540638
10000,1.2479554306856744
10100,1.0697955929605008
10200,1.1997486506531663
10300,1.2695426070306486
10400,0.9947415042107168
10500,0.937092661667527
10600,1.008774084642566
10700,0.9665108530412257
10800,1.0530400972088663
10900,1.2851244501771328
11000,0.8496766964498693
11100,0.8802860611612752
11200,0.9394641734359371
11300,0.9012755118031758
11400,0.7842533136809322
11500,1.1182596590386995
11600,1.0379639260515816
11700,1.1690087296119243
11800,0.8096506796644466
11900,0.875965470010637
12000,0.727858138671207
12100,1.2728154798722306
12200,1.1125294120902642
12300,1.0092761449960972
12400,1.1240124357143977
12500,1.6097756702542292
12600,1.343950556961141
12700,1.294915508482078
12800,0.942889035945219
12900,1.2121940461958653
13000,1.1619737362827183
13100,1.2670357449160097
13200,1.2623674048453268
13300,1.9166683917598595
13400,1.2730142058253024
13500,1.2962822116128216
13600,1.3303795779642078
13700,1.0443522216178807
13800,1.8839371265999398
13900,1.5066486814214581
14000,1.0900359731665683
14100,1.4725040628367478
14200,0.9742801262982904
14300,1.0668681687710082
14400,1.0363436345021402
14500,0.8564423219521613
14600,1.2721467253343506
14700,1.6613788066716386
14800,1.360658929466439
14900,0.7746111063603088
15000,0.8968401652287494
15100,0.9320351678536043
15200,1.438114841926848
15300,1.5653399538071904
15400,1.7683670209945936
15500,1.511645551350952
15600,0.8578271047590773
15700,1.3521220116472483
15800,1.7379629390748237
15900,2.511740402530738
16000,1.14745844354556
16100,1.2480907810319033
16200,1.0994539581061293
16300,1.3379626370060507
16400,1.3529615879530978
16500,1.0509059644943095
16600,1.2417721814348666
16700,0.9963869482228468
16800,1.4576281224807304
16900,0.8386955826944476
17000,1.1688805165457061
17100,1.7425154058344878
17200,1.327380587494125
