chars_processed,loss
100,1.3230376940565611
200,1.0899367545278158
300,1.4197995629593576
400,0.9414443624642845
500,0.6425500192518401
600,1.0078713422665484
700,0.9581350445469173
800,0.9198892223807443
900,0.8111281184436234
1000,1.1407753041472966
1100,1.0033679013784769
1200,0.9593598284591213
1300,1.5191168137424085
1400,1.0581553307044185
1500,0.9978695173419108
1600,1.3042229440485555
1700,0.968230728726143
1800,1.0891013193425028
1900,0.8025054895517847
2000,0.8970644525063902
2100,1.159017569291158
2200,0.8563634104000418
2300,0.7300584404342492
2400,1.0005773458599663
2500,0.7817170349079836
2600,0.8775801862591692
2700,0.8898092880624412
2800,1.1411109307089613
2900,1.2387675904438111
3000,0.4139792808492158
3100,0.9780958951279233
3200,0.8841530609689614
3300,0.9136996126690232
3400,1.4262100523493046
3500,0.860957062033214
3600,1.2501202580038437
3700,1.590331990676067
3800,0.7003048197036992
3900,1.0895616983065972
4000,1.4531738246967116
4100,1.0494551098761813
4200,0.7077880815338068
4300,0.9984292200070112
4400,1.2822937441934732
4500,1.158498145878227
4600,1.0208200298667505
4700,1.0557330887566545
4800,0.9515365692433242
4900,1.5366426967259808
5000,1.8761360766257666
5100,1.0297855533633433
5200,1.285912988267417
5300,0.7273980511370886
5400,0.7698283577870914
5500,1.1068160689118185
5600,1.1306412692225307
5700,0.7628581388345619
5800,1.4982765487791918
5900,1.5893334637047234
6000,1.2618926351825357
6100,0.8588914269769659
6200,0.8287481240449133
6300,1.2569201190209105
6400,1.1962399492888176
6500,0.7417601530488102
6600,1.1690521919119419
6700,0.7892486723674655
6800,0.9972091153665252
6900,1.168462732662471
7000,1.2008853748210562
7100,1.2744587609338032
7200,1.2803287264282448
7300,1.2504406892264976
7400,1.173127277694112
7500,1.3444643598568626
7600,1.1680917795207046
7700,1.0679791578681843
7800,1.033197995257028
7900,0.7874278994998413
8000,0.969179408407194
8100,0.8407968280937737
8200,1.1303711898341942
8300,0.908449890755918
8400,0.9270994662957035
8500,1.2518367574606444
8600,1.188097637759899
8700,0.9372029419944109
8800,1.0191034741251002
8900,1.143930407569134
9000,1.34549599359924
9100,1.1733303339822267
9200,1.2887278070303958
9300,1.1937836991658457
9400,1.4173728872182374
9500,0.9558248204000822
9600,1.2271255535417502
9700,1.1309868834121204
9800,1.1311447454265944
9900,1.395172593529106
10000,1.2420111948613488
10100,1.069051910418652
10200,1.2365929017596873
10300,1.2487867512868367
10400,0.9907903683404452
10500,0.9304286480836539
10600,0.9944218932646907
10700,1.0212465487765348
10800,1.077023281462866
10900,1.3348843569243298
11000,0.8819564767016117
11100,0.8888850231577528
11200,0.9562144300485034
11300,0.9443133581513996
11400,0.7933896147195847
11500,1.1360836536421688
11600,1.1020430730733266
11700,1.2503533808229919
11800,0.893023993153125
11900,1.0025489777368994
12000,0.7723175207371734
12100,1.2877207010807263
12200,1.1468382862662596
12300,1.0308327809843987
12400,1.1440171472374339
12500,1.6595194183916187
12600,1.328446827582045
12700,1.3169293762023488
12800,0.9479900045547737
12900,1.2289380825284946
13000,1.2241938068101788
13100,1.2451059769807336
13200,1.34255824433725
13300,1.8175003763692275
13400,1.3559784938088948
13500,1.3360237351002715
13600,1.3434001608835848
13700,1.046607452044753
13800,1.8827852072274005
13900,1.7248310360851096
14000,1.1259337252531139
14100,1.6797174623809477
14200,0.9864199000712737
14300,1.0801753820071567
14400,0.9826499177763367
14500,0.8958701463363259
14600,1.313911942045744
14700,1.695126001297386
14800,1.3772395121944596
14900,0.7892024464094339
15000,0.9249703308769602
15100,0.9574068873022005
15200,1.4925950273373363
15300,1.576403861085629
15400,1.828068645972795
15500,1.5463863097705888
15600,0.8803201617771582
15700,1.372269518803344
15800,1.7334085110075423
15900,2.5766350775780067
16000,1.2502492830582679
16100,1.2552825236528706
16200,1.1321763871199153
16300,1.378320041786963
16400,1.3627043642282108
16500,1.0556341501738669
16600,1.3114193056759336
16700,1.039514362211905
16800,1.4508727605805742
16900,0.865722399640878
17000,1.198478837321468
17100,1.6954381612966056
17200,1.3036506192424844
17300,1.1902734298202176
17400,0.8309828786628661
17500,1.5977352727595653
17600,1.2100606790728279
17700,1.3211282948508027
17800,1.4372887224572597
17900,0.9734897783341359
18000,1.2229432462507912
18100,1.8742029691917075
18200,1.0039932127964355
18300,1.7290329710304595
18400,1.3897484453335198
18500,1.7187964060787195
18600,1.3020821050855071
18700,0.8947725545973779
18800,0.7951774102330146
18900,0.8156353985924478
19000,1.0804767869168939
19100,1.5390375441719923
19200,2.119148925223833
19300,0.9124904610728432
19400,0.6801072882738953
19500,0.6713842109917719
19600,0.9567120780897147
19700,1.2206558188829906
19800,0.8424879684336837
19900,1.2440600044635353
20000,1.4441830595067344
20100,1.209302750455584
20200,1.1254241660529207
20300,1.0190089343024962
20400,1.1814592117430647
20500,0.9005094698120039
20600,1.1923559490900417
20700,1.1216935961101036
20800,1.011345516971664
20900,0.6710548515266106
21000,0.6995820057491651
21100,1.4860512679194284
21200,1.3234040414559112
21300,1.4142131403991882
21400,1.982892893901576
21500,1.1607925954118696
21600,1.4058849051193014
21700,1.729804191756832
21800,1.6466325885296007
21900,1.4517556878008024
22000,1.1152441780188567
22100,1.588332508956413
22200,1.4282015405034525
22300,1.6360930316311368
22400,1.8240537411525475
22500,1.8930799693950844
22600,1.46126632506807
22700,1.2480808000716654
22800,1.3325505199374226
22900,1.5483353725591786
23000,1.5964831068496212
23100,1.0851083265899508
23200,0.9720074325363914
23300,1.1626293176045543
23400,1.3525204094579721
23500,1.3724017709425806
23600,1.401542226424919
23700,1.447746818614275
23800,1.3549177164742283
23900,1.4447514967827035
24000,2.967215542400325
24100,2.4659706252600886
24200,1.5292893853269676
24300,1.4507199652816438
24400,1.2600867799959943
24500,1.0020394448127667
24600,1.0768882202288783
24700,1.1855014434644622
24800,1.053192101925048
24900,1.1011912742762298
25000,1.4487367836879905
25100,1.2256568169335507
25200,1.1234844865974538
25300,1.1966832614437057
25400,1.1905891679991052
25500,1.5358720271586572
25600,1.7243831185572986
25700,2.821517969217989
25800,1.350153950889184
25900,3.586531918642803
26000,2.2047391116022927
26100,2.02381805372142
26200,2.1852523314251253
26300,2.39902506449116
26400,2.2508346229387843
26500,1.5760390665351005
26600,1.5303601348002034
26700,1.7123156726255817
26800,2.044260741419264
26900,1.1905116806783131
27000,0.5810926123460494
27100,1.0979490995652486
27200,0.8102720874457248
27300,1.1293511168629147
27400,0.8962802531361426
27500,1.5760751388212275
27600,1.6192740895985387
27700,1.4670989252406121
27800,1.760352465652591
27900,1.9912888098633965
28000,2.4263575020043513
28100,1.6989222431429412
28200,1.2362399369283095
28300,1.1564558373546046
28400,0.7325560224389465
28500,1.1857394766570153
28600,1.3730901606255024
28700,1.7914594265836783
28800,1.7729201298928006
28900,1.5761975801228103
29000,1.572920679796885
29100,1.3973616074695048
29200,1.3145160309977308
29300,0.9350635587662499
29400,1.4226901111125534
29500,1.2646986460698686
29600,1.0204614283333822
29700,1.097730156446941
29800,1.295561402226092
29900,0.9667658931009854
30000,1.4632294379322954
30100,1.2228144888191748
30200,0.9867327916601691
30300,1.7946075856685413
30400,1.420616134435871
30500,1.1436900739070832
30600,1.4446152398158225
30700,1.066133974834475
30800,1.4048086371527564
30900,1.1529538527525311
31000,1.4325899196908198
31100,1.2472762448625736
31200,1.14747846877547
31300,1.087557925132744
31400,1.319348705865771
31500,0.8476340519470535
31600,1.5142379517242264
31700,1.63917749855359
31800,1.769635934991599
31900,1.5675334570826078
32000,1.2751579969780424
32100,1.2006489470462405
32200,1.6616704763488033
32300,1.8827495052414187
32400,1.6170604511855484
32500,1.5993976489339377
32600,1.6416226307203765
32700,1.4091115468745483
32800,1.3759528392588487
32900,1.3003736460926552
33000,1.1120104512166111
33100,1.4158480299166516
33200,1.2933228561569674
33300,1.4159707011358613
33400,1.5749606482479737
33500,0.777194349765907
33600,1.5633222628869305
33700,1.1113998622189636
33800,1.4902405390297713
33900,1.857395557890452
34000,2.111274096271187
34100,1.3959913473042251
34200,1.2512103700363375
34300,0.9888176346508439
34400,1.0942650747366585
34500,1.2670443130110587
34600,1.4398212904693832
34700,1.1353565848595257
