chars_processed,loss
100,1.590924686289687
200,1.1073406387594587
300,1.2683600388448775
400,1.4036172633477717
500,2.986700011990578
600,2.885480847341746
700,2.596862438213703
800,8.683606070083176
900,6.615081809686028
1000,11.792446743579479
1100,19.88940326453699
1200,59.2324805790967
1300,90.22636267040599
1400,158.62086322466587
1500,234.90625493903056
1600,308.9940629348016
1700,300.5614937453678
1800,375.8629785753151
1900,460.3110943797056
2000,657.3161851947364
2100,792.1558837288229
2200,888.1208118595555
2300,1132.1162692161843
2400,1397.0275028189444
2500,1703.2014561586518
2600,1592.7899556368411
2700,1980.0777879379093
2800,2334.402972331033
2900,2397.1111616705016
3000,2407.7085576071227
3100,2552.6763061953525
3200,2791.246447168109
3300,2961.168284244629
3400,3113.268566012433
3500,3404.6608188709033
3600,3579.466862849093
3700,3400.5079599093424
3800,3856.3930547378004
3900,4118.675890200381
4000,4279.076118758922
4100,4915.493421962321
4200,5314.728512473133
4300,5107.599627527914
4400,4269.813940869014
4500,5968.857341713499
4600,5342.198447050743
4700,5441.614623516708
4800,5929.138404512172
4900,5992.513721433644
5000,6363.6090020249085
5100,8196.19416171079
5200,7074.134548560379
5300,7253.983462433792
5400,7085.625826773891
5500,7187.701741076813
5600,8002.349392388172
5700,8935.659045422095
5800,8010.4612957149375
5900,7811.2441762621565
6000,9346.45918320144
6100,8010.966219607122
6200,9216.969577325668
6300,10756.004193352004
6400,13625.534620413755
6500,10349.688938681495
6600,9497.219527608522
6700,11088.781639828754
6800,11594.404911543892
6900,12920.576791897072
7000,11279.40018764949
7100,11186.955427713703
7200,13524.377148280751
7300,9922.895633495007
7400,12558.68264058293
7500,12324.823510901742
7600,12558.776577782004
7700,11138.084200125479
7800,15036.226330089701
7900,12009.884617012991
8000,13976.60858357666
8100,14690.83262819093
8200,14413.077353345834
8300,13612.762424662402
8400,16735.270304173002
8500,11725.653726579478
8600,15927.965285550954
8700,16140.990336743926
8800,13192.82178179305
8900,17646.465728140938
9000,15800.242054760438
9100,15942.196114319417
9200,18201.981492455172
9300,19041.721814278888
9400,19196.692424300665
9500,20659.112677914138
9600,20977.746378611173
9700,22880.393911396117
9800,16894.8336366446
9900,16589.19242623013
10000,23849.460923039886
10100,21075.896891767537
10200,20429.645237327903
10300,21374.61998145181
10400,22073.095967122186
10500,25252.44446914603
10600,20946.70903492863
10700,26811.732146058283
10800,27138.5802092554
10900,22817.471637172304
11000,26886.68188987938
11100,24776.940066363124
11200,26101.106484376713
11300,25417.993425700643
11400,28124.539809690355
11500,25880.856318853897
11600,25464.268217835415
11700,26095.551386417326
11800,23768.323324231318
11900,26955.38577856837
12000,27321.78764744435
12100,27268.936870976322
12200,26326.2093533219
12300,29433.269774686745
12400,28948.825178116742
12500,29406.034643922296
12600,30228.707694974342
12700,28396.402812965534
12800,26216.584416582016
12900,32389.269155746842
13000,36752.66402820721
13100,30639.6548971272
13200,34274.95310266067
13300,29812.176773426792
13400,33086.384682811426
13500,37365.46508281015
13600,32678.7829340725
