chars_processed,loss
100,1.6516087019670147
200,1.132048622552204
300,1.1354686762653339
400,1.1707198288071898
500,1.6418028439839265
600,1.3833814286566024
700,1.1520881330683288
800,1.583786063336228
900,1.1292835440060414
1000,1.4692969965700606
1100,1.420258548108197
1200,0.9053138155684709
1300,1.1918761796095358
1400,1.225599773512934
1500,1.3234222163271676
1600,1.4744799049700046
1700,1.019655336692758
1800,1.3531740997936126
1900,1.0907481385440323
2000,1.604509631890208
2100,1.0416454041429388
2200,0.8266141402763177
2300,1.6348440592240407
2400,0.8343184227885913
2500,1.1525044390092483
2600,0.9822159632747397
2700,1.4541882048050159
2800,1.2242516951963387
2900,1.4341944700515776
3000,0.8839989727938125
3100,1.1245057549153374
3200,0.9337345041073581
3300,0.7965682825525903
3400,1.456291456741381
3500,1.728633798928313
3600,1.0627042475674988
3700,1.0216219857948865
3800,0.9282518010928399
3900,1.0021726038665706
4000,0.9586566082411108
4100,1.0545537865214232
4200,1.2633976271443326
4300,0.9455640624943296
4400,1.0131059803270526
4500,1.1261738351361763
4600,1.262187031590885
4700,1.2656745694151534
4800,1.340874136676965
4900,1.2769008154173078
5000,1.2452196162303997
5100,1.2285662396956183
5200,0.9876285526238507
5300,1.0319472308797246
5400,0.8377691202274831
5500,1.0776868365318948
5600,2.0281442884558745
5700,1.0287350923928733
5800,1.209035132014697
5900,0.9981488621779964
6000,1.2969188001548941
6100,1.107723603048426
6200,1.189788731316833
6300,1.2124288185033052
6400,1.9518613706326153
6500,0.9412930618020796
6600,1.2787909784811335
6700,1.3383663641291679
6800,1.4117536595720426
6900,1.159952841513779
7000,1.152225108247524
7100,1.1529616398044948
7200,1.0535166962867204
7300,1.0533341124673836
7400,1.4944955220573704
7500,1.3841860077694352
7600,1.0410762712273782
7700,1.0604197263034132
7800,1.3152601336878214
7900,1.0715115145560146
8000,1.0094748316484463
8100,1.7491377015204
8200,1.8432735948502748
8300,0.9993119890418298
8400,1.6968240924236198
8500,0.9957796199759512
8600,2.301116207919109
8700,1.4548527086506002
8800,1.3273230242542664
8900,1.6857508626106128
9000,0.8360256886853931
9100,1.1415102169679514
9200,1.4894467380226417
9300,1.3940814857439359
9400,1.288527187286333
9500,1.6950768379068537
9600,1.5886222946845627
9700,1.0010794120849877
9800,0.9923442230086533
9900,0.8979167575438253
10000,1.3564447676295044
10100,1.1288272233118564
10200,1.0349641920840396
10300,1.9523539836297947
10400,0.8613668385327078
10500,1.7157755218476876
10600,1.7832978074241401
10700,1.7074864234369684
10800,1.0291979993717728
10900,1.133110751126342
11000,1.2497536831032736
11100,1.4675543371139765
11200,1.747409258962283
11300,1.7254391434268497
11400,1.266668299682875
11500,1.4239717790003255
11600,2.3385131707303337
11700,0.9818504266459454
11800,1.475130655510797
11900,1.5436055065013181
12000,1.442918597710603
12100,1.4918355342154153
12200,0.875230736159428
12300,2.019367809418586
12400,1.1949619306243284
12500,1.5925076597536743
12600,1.3454647498268073
12700,1.3356519616818772
12800,0.9846820631162087
12900,1.1356367932030345
13000,1.4890933744400825
13100,1.1410042951840287
13200,0.9370436254501034
13300,1.3368841832475022
13400,1.5785106130872766
13500,2.103995437522303
13600,1.537559441428935
13700,1.4636383942685292
13800,1.6747718678359655
13900,1.026119512864684
14000,1.2571598825033699
14100,1.1010180148221362
14200,1.0460253050222932
14300,0.9964663136479307
14400,1.0950880239437297
14500,1.3123115692027787
14600,1.483850643621735
14700,1.4419549940670717
14800,1.5587022574989715
14900,1.214827914273492
15000,1.1336103484330264
15100,1.0117180987085175
15200,0.9234017462022674
15300,1.1173068523114738
15400,1.2924905708406231
15500,1.1358577170105977
15600,1.5632074374104434
15700,1.7519372829564162
15800,1.2712627234912772
15900,0.9720767807782315
16000,1.1709145944765855
16100,1.317114757158268
16200,1.035590994788085
16300,1.1698820929844274
16400,1.365570284516189
16500,1.0682142427843233
16600,1.074133853178732
16700,1.1714180697705603
16800,1.9379807016701045
16900,0.9319142030499513
17000,1.0922129843806598
17100,1.2482925555118234
17200,1.2077287895543094
17300,1.3005058163721808
17400,1.2864875771436304
17500,0.8871986813101512
17600,1.4875487638561535
17700,1.370673483525747
17800,1.3877594724256408
17900,1.3912280537309407
18000,1.1001295059923089
18100,1.350158999360963
18200,1.3363405458194018
18300,1.143242501453056
18400,1.0510878409846092
18500,1.0276820975166885
18600,0.7753188151029707
18700,1.3510722030015987
18800,0.8632997485184236
18900,1.2142259138190261
19000,1.823087324148289
19100,1.171007760649698
19200,1.1371672188460262
19300,1.0131105947357824
19400,1.6583044622718033
19500,1.1857542200314142
19600,1.0685145041369706
19700,0.9680919588811137
19800,0.7923383036274508
19900,0.6944280470847108
20000,2.0248619470288323
20100,0.7721742072184173
20200,1.007973245816486
20300,1.0845708161445586
20400,1.447984715782659
20500,1.104965209602474
20600,1.4797819259674783
20700,1.6293622844791624
20800,1.0653567383178884
20900,1.019269877599566
21000,0.8599820432763642
21100,1.032398318900986
21200,1.3931418635023203
21300,1.2447796119535406
21400,1.4743094499080116
21500,1.2789957806954677
21600,1.0420442546509643
21700,1.0460003216366893
21800,0.7740860398338271
21900,0.9039185052861353
22000,1.6170147165647564
22100,1.496033242015313
22200,1.1307560200276443
22300,1.2364661594222544
22400,1.3792916966034705
22500,1.2800323685023383
22600,0.931797182023461
22700,0.8129609991480943
22800,1.022084182350237
22900,0.9931364463604794
23000,1.1236051332332027
23100,1.1927138192295028
23200,1.1112665904443042
23300,0.9736423259503368
23400,1.3076559470139946
23500,1.2754061324718158
23600,1.1947309020298582
23700,1.5277819320314319
23800,1.2551713884596842
23900,1.1467058173684206
24000,1.1416554354401953
24100,1.087274819116701
24200,1.1641385893982852
24300,1.0359261751017974
24400,0.8033498241758703
24500,1.1311714682050926
24600,1.0188247000207473
24700,1.1835851161227806
24800,1.2968215932764817
24900,1.0833103970492046
25000,0.6390352928158407
25100,0.8832515851511147
25200,1.27648176453083
25300,1.234353700115875
25400,1.0688344054653738
25500,1.378344301384253
25600,1.3786988239014641
25700,1.351949314193493
25800,1.1243592559533204
25900,1.4645862825858558
26000,1.7393436195580712
26100,1.7069156338783693
26200,1.8734336050046148
26300,1.2989751116604653
26400,1.906969192613415
26500,1.2007050242736987
26600,1.6872769786102249
26700,1.0912241669048495
26800,1.4382911958258138
26900,1.1514455235211392
27000,1.4495057469405284
27100,1.4140456945969107
27200,1.5726642020696533
27300,1.5537759543016814
27400,2.0963732313294927
27500,1.5094468920222253
27600,1.4436870628852605
27700,1.4050722458450107
27800,1.4315742481989688
27900,1.3609395381062859
28000,1.18766332971135
28100,1.374334013861506
28200,1.3296811768419936
28300,1.1705960510123035
28400,1.7968120973451804
28500,1.3738521453460777
28600,1.2472668660977402
28700,0.9274896482189148
28800,1.164925103413163
28900,1.5304354814744376
29000,1.47693278754167
29100,1.8957647718814625
29200,1.4695459666163655
29300,1.5833722111376256
29400,1.3452729573610227
29500,1.0133347541685074
29600,1.115678445330695
29700,1.3078343787119515
29800,1.3653689377087515
29900,1.2111924213870235
30000,1.8245840767974948
30100,1.5022049173711636
30200,1.5461882506533735
30300,1.3861849621204134
30400,1.8974610210466332
30500,1.3191426647381337
30600,1.0188447574470187
30700,1.7811246753257655
30800,1.214910001055303
30900,1.0245137785717469
31000,1.2997731994863244
31100,1.43321652376666
31200,1.0674732774339966
31300,1.4832794129377134
31400,1.4843361040216987
31500,1.4228442734048352
31600,1.549322074446841
31700,0.990264379825721
31800,1.2963328787766577
31900,1.7030887528868883
32000,0.8818335404964376
32100,0.8902251158445648
32200,1.5396632609248433
32300,1.6219009867356247
32400,1.0417953854030364
32500,0.9346877268512109
32600,1.332355126332958
32700,1.2926812797149358
32800,1.0140693938491379
32900,1.1663768610761442
33000,1.1434705493396182
33100,1.14129103329227
33200,1.2118931545935634
33300,1.3582684527982656
33400,1.14310275160923
33500,1.0001005451491443
33600,1.4729088395914811
33700,1.114749706231843
33800,1.0315814964372914
33900,1.1044688741886142
34000,1.0435080303721536
34100,0.8387161485948161
34200,1.1253141841176157
34300,1.4610828503147804
34400,1.4582541868938228
34500,1.409931413968609
34600,1.4153615028211681
34700,1.6723565216199228
34800,2.229339124095636
34900,1.4898107640592892
35000,2.1847021471012074
35100,1.2095413765180176
35200,2.7616844572613712
35300,1.021046477731027
35400,1.687736596332752
35500,1.573346567422012
35600,1.9760471001981506
35700,2.6631035530195795
35800,1.7392122022400889
35900,1.0080429462700613
36000,1.2867745291217034
36100,1.121179787502446
36200,1.518248431686154
