chars_processed,loss
100,1.3807054448090617
200,1.1933509588147375
300,2.3504541008496185
400,2.6034204441100908
500,3.352436871908736
600,6.237487253017232
700,6.86309033608494
800,5.388183895001008
900,7.246859533144232
1000,4.951376046791338
1100,8.819359078217781
1200,6.368923544770322
1300,5.26152713698169
1400,4.047421909930497
1500,3.887195324498115
1600,3.814124551716866
1700,3.6744286811523885
1800,3.7959880077615793
1900,2.982298483224704
2000,3.4438171368712296
2100,3.2009179197567375
2200,2.9129750653605897
2300,3.4946725812937522
2400,3.1209579682769037
2500,3.0868345061379894
2600,2.614647327522944
2700,2.7690214538453186
2800,3.0269229755685494
2900,2.4136235624079334
3000,3.964639266966023
3100,2.4745760295805495
3200,2.8036501390987136
3300,1.6544670159090966
3400,1.8028526364604758
3500,1.8277907451326056
3600,1.606426249654575
3700,1.7022064578103908
3800,4.0783988011368395
3900,2.830819178340698
4000,3.274835003684443
4100,3.5762366613934997
4200,2.8317133012015416
4300,2.868622569598476
4400,3.1631396998797396
4500,2.943691638037151
4600,2.7597319107089016
4700,3.419800492324331
4800,2.4255758011389363
4900,3.6114296505314694
5000,4.017167319200467
5100,2.8913404407220686
5200,3.358316385072105
5300,3.2826380616434
5400,2.3013773078816246
5500,3.1560716127889417
5600,2.9302241134840172
5700,2.8144424606189773
5800,3.4100413649632797
5900,3.6107956876539022
6000,3.093262209808907
6100,2.705525362836485
6200,2.6990783317552633
6300,3.193675060026523
6400,3.209306469862855
6500,2.7109055457634166
6600,2.9386822580896337
6700,2.3346818772081956
6800,2.3665149113791895
6900,3.066140967125337
7000,2.6758809149569207
7100,3.1686748015538937
7200,3.4029545182199037
7300,2.665114284635
7400,3.1475881609362513
7500,2.9954364288248563
7600,2.7899389899417613
7700,2.589076696757905
7800,2.775253616681858
7900,2.731795688678208
8000,3.0729431724775536
8100,3.0532411745009664
8200,2.7542139333472937
8300,2.4522143659137274
8400,2.2722418926397467
8500,2.625100692521211
8600,2.3379776779168773
8700,2.7637644137210793
8800,2.2853116835576563
8900,3.119611414633535
9000,3.069125308113219
9100,2.6531519668607433
9200,3.061729974154186
9300,3.2879362791437785
9400,3.0788620061418794
9500,2.285159385396076
9600,2.9706499116805896
9700,2.350948531192844
9800,2.146745423421183
9900,3.135087480710519
10000,2.3671859188897955
10100,1.9657298748322736
10200,2.6160019729500363
10300,2.778725518165978
10400,2.097133530297622
10500,3.119223718443261
10600,2.11950726521173
10700,2.1044119128293945
10800,2.7509105499235353
10900,2.3621282616923547
11000,2.5892632927746115
11100,2.223183588989101
11200,2.3913850292900403
11300,2.152651293463243
11400,2.018734337927699
11500,2.863643000263746
11600,2.249112203791695
11700,2.415415467705451
11800,2.3455659190109692
11900,2.760870761764737
12000,1.6805536064505315
12100,2.9060618013516644
12200,2.5896274471197223
12300,2.2478241792840676
12400,2.918764374590984
12500,2.8079136474877036
12600,3.0334660598201912
12700,2.685422444063686
12800,2.3952807465457893
12900,3.410956061786178
13000,2.9676708896861417
13100,2.868909639169687
13200,2.8124058293837395
13300,3.710979109145657
13400,3.0249529624580584
13500,2.600911033320055
13600,3.425650157146219
13700,2.26184417746518
13800,2.6333341463080187
13900,2.8189269718738057
14000,2.4256518084415286
14100,3.3610091032480955
14200,2.5558486442325297
14300,3.113653453196312
14400,2.782892971664721
14500,2.654185474243359
14600,3.1120026252672965
14700,2.293652086260752
14800,2.462403084223824
14900,2.210324697493738
15000,2.6226241047275813
15100,2.528986080654122
15200,2.524630244883864
15300,2.668782586436795
15400,3.6645165419017562
15500,2.990272934363988
15600,1.9654185036825396
15700,2.9122608519384765
15800,4.159484371327351
15900,3.1925050409848286
16000,2.355028650826588
16100,2.310659823806928
16200,2.37980399275318
16300,2.3874292924539016
16400,2.7118143745382675
16500,2.168893915667152
16600,2.5130778995677123
16700,2.8870459255809546
16800,2.9056599879654947
16900,1.8590922598268234
17000,2.569582923336197
17100,3.4140575169399052
17200,3.6514413407321182
17300,3.4559884316244625
17400,2.67340120675307
17500,3.3031396674130633
17600,2.4555124441026632
17700,2.990856735491734
17800,3.366584343523178
17900,3.128236402188493
18000,3.0616112626994707
18100,3.6585007478585276
18200,2.889513462787582
18300,2.866611017518322
18400,3.2932901412008873
18500,3.4528121330607333
18600,2.9698061321187534
18700,2.741568524292658
18800,2.6344030137536083
18900,2.9089225495872437
19000,2.9026166857354605
19100,3.186548026312098
19200,3.178388548927754
19300,2.641363807747839
19400,2.5944236373732297
19500,2.0441707035570365
19600,2.404660679678912
19700,3.132974904731378
19800,2.6131069107359566
19900,2.8148535817062115
20000,2.7966497478189485
20100,3.387907173934644
20200,2.7808332799207642
20300,2.32430699025828
20400,2.6296426206139865
20500,3.0141292326061806
20600,3.2775732751201456
20700,2.9587098854376244
20800,3.6360386170865513
20900,2.5763700019543574
21000,3.0202430025858664
21100,3.2561853365916082
21200,2.889196682998457
21300,3.0173985858228125
21400,3.116108571750699
21500,3.1366403746238483
21600,2.738189431794973
21700,3.178273263582422
21800,2.9181803004407794
21900,3.005566070234468
22000,2.7767230613883145
22100,2.706365396616186
22200,2.933867467912435
22300,3.4097435161644483
22400,3.6080997766199987
22500,3.5071980291709917
22600,2.7404765596308023
22700,2.867858021369001
22800,2.881526366408915
22900,2.892042619228231
23000,2.9541483711006555
23100,3.0824340961192593
23200,2.338348828516225
23300,2.8039953753522293
23400,2.8766098128073314
23500,2.188399824399683
23600,3.3466151627592557
23700,2.795219674240841
23800,3.098124237600905
23900,2.923742605416989
24000,4.2630500406072445
24100,3.6259963174961367
24200,2.676020937426839
24300,2.752320264195434
24400,3.035225428579906
24500,2.2124740693760088
24600,2.155206912229445
24700,2.7493645780969245
24800,2.249615886801537
24900,2.431285038686742
25000,3.0367366065964205
25100,2.3334148062068363
25200,2.3854064170360147
25300,2.643540547014364
25400,2.7491043060024585
25500,2.692663657704953
25600,3.2859915254476872
25700,3.7442844796964034
25800,3.1040048059853267
25900,4.348664638901847
26000,3.516972483840866
26100,2.9436541991338845
26200,3.2267825688370175
26300,3.655001869175794
26400,3.588899558235265
26500,3.3732760577614354
26600,3.054177984423156
26700,2.951016213281629
26800,2.9044173750468705
26900,3.2442006498938674
27000,3.029423639213473
27100,1.4797381733795563
27200,2.614610276440556
27300,2.336800196118005
27400,2.195491707010055
27500,3.0921760779924
27600,2.9935826295510326
27700,2.716809988564453
27800,3.01920448298387
27900,3.588527404977063
28000,3.878227548862676
28100,3.0065656647881167
28200,2.8246514832008347
28300,2.928043202133361
28400,2.802868342084248
28500,2.2328745321083914
28600,2.452382068776324
