chars_processed,loss
100,3339.8930938238973
200,25852.573228289228
300,33275.13727225372
400,123303.35376087994
500,403035.305514647
600,353950.65215928527
700,867189.291383117
800,1709389.4952852258
900,163769.94395302425
1000,1981700.4576107236
1100,8100804.835026568
1200,2063636.9715164036
1300,19751093.5739721
1400,1346201.0714024345
1500,23470930.547888502
1600,2033993.0694914744
1700,44268678.94510098
1800,1053254.5534816282
1900,51378942.038086526
2000,968625.1406397255
2100,74686612.23120375
2200,442821.7105538493
2300,79460259.14377508
2400,46247632.38251864
2500,95763719.97142446
2600,47239078.63355708
2700,88269967.6989893
2800,61989019.29835959
2900,58292180.52817649
3000,50755529.77297061
3100,65709262.4305231
3200,141905401.19122258
3300,52061801.14464921
3400,113129226.09260756
3500,33656828.89764653
3600,216165045.3539528
3700,27771083.01388124
3800,138053354.0501728
3900,27683318.055333484
4000,255731187.31473675
4100,13244116.523604365
4200,187708631.7117345
4300,8618575.706842944
4400,187086148.16165066
4500,8804020.117278693
4600,214798385.995935
4700,7283637.798356119
4800,161688939.49759895
4900,17384553.411366995
5000,299899491.70285594
5100,11785086.667469287
5200,310317521.24297625
5300,7040476.004535529
5400,346336924.7477644
5500,8113839.634841974
5600,263791364.48676002
5700,6954441.815352377
5800,263200878.01425663
5900,9832142.853876837
6000,281020127.37712836
6100,6757652.215320259
6200,289752603.953109
6300,5530678.962351199
6400,293431635.58691025
6500,11133363.747134533
6600,289875084.68883395
6700,4653739.806926184
6800,323022406.80727786
6900,5587867.452437879
7000,333480422.73297006
7100,4277745.188161656
7200,476742877.8012919
7300,3426117.6766998535
7400,381564538.1385343
7500,12853728.76627162
7600,483187527.81615794
7700,7189263.819456378
7800,444817743.27989966
7900,1530293.0993377878
8000,389364766.7505147
8100,1407760.579976382
8200,392139033.0583161
8300,17622168.975421082
8400,392077122.8005404
8500,266718210.19244298
8600,376060758.6256811
8700,232978757.73703054
8800,361388497.90911967
8900,240701142.535184
9000,332914843.43442166
9100,214677534.96937883
9200,341132046.742832
9300,252929578.08509818
9400,302564561.5435244
9500,238333441.18699345
9600,261523193.03572917
9700,279171334.6091089
9800,238792079.29480675
9900,513190337.6564896
10000,220326522.628694
10100,535505728.4239655
10200,155022846.7065637
10300,369540524.35494995
10400,189896350.1026912
10500,458618412.0077549
10600,146600279.65142894
10700,610862379.5745891
10800,126413809.60535981
10900,767170911.1232928
11000,107474248.48902804
11100,459517925.9799075
11200,75711929.51250716
11300,540489115.3171334
11400,74857776.5206308
11500,847134941.9339241
11600,61027692.50181291
11700,814269908.4050729
11800,51139844.58127022
11900,600969118.0309049
12000,42566882.82840486
12100,593759823.9914224
12200,39891405.293457836
12300,806916219.1474649
12400,48746729.741271086
12500,666712135.8057113
12600,62575648.04460315
12700,866831669.3838359
12800,62207277.82502685
12900,863100444.7203271
13000,68909067.94635728
13100,864268447.6972672
13200,41887325.267424285
13300,852469427.2495854
13400,71541026.45938548
13500,819021382.7164325
13600,28902737.268273667
13700,670057947.6530572
13800,57022208.82823823
13900,956851673.2767704
14000,53991484.01169409
14100,827941384.8195142
14200,63655491.59435036
14300,985863029.4503506
14400,28510956.434451405
14500,897694786.7980354
14600,34663441.83910221
14700,1014979129.8189211
14800,44629415.64523312
14900,1043555820.0550029
15000,28870633.73739573
15100,1042095642.4973176
15200,15725119.047547935
15300,898111395.5824295
15400,18986493.26076819
15500,1068951062.3693187
15600,18417377.643407874
15700,862201870.324115
15800,16134066.062299475
15900,1044073233.4958894
16000,16410737.437260814
16100,1183602246.05035
16200,23540392.064225692
16300,1120834833.4129953
16400,13728716.735516917
16500,955293730.0574825
16600,118906115.93483157
16700,1172186299.9624984
16800,26766210.08183628
16900,1198970478.1852999
17000,4304659.641096311
17100,1223665598.502203
17200,4155319.414271257
17300,996504419.7573227
17400,4224722.624782246
17500,949117876.8295406
17600,22235366.047933947
17700,1092586090.522956
17800,87931786.29594904
17900,1105162195.1396666
18000,4181930.4835138475
18100,948423685.3909361
18200,2191049.346947959
18300,963696288.7815294
18400,68755550.44864897
18500,967238345.2471081
18600,474468845.7123722
18700,906536858.2459846
18800,178870145.58675286
18900,861390788.4490249
19000,380721547.1030653
19100,788543290.4970613
19200,279292802.5396655
19300,817031023.8467425
19400,417392918.1926705
19500,723145709.8261266
19600,442716262.45656484
19700,676808719.3898151
19800,399591021.3532107
19900,617721743.9110256
20000,550434986.6724427
20100,577759624.8645724
20200,563312306.3924186
20300,627890233.2144896
20400,654210397.7042186
20500,470569038.21991247
20600,756982700.7773666
20700,435176724.2069712
20800,783136134.5253485
20900,422521898.34384936
21000,825778994.0243884
21100,393190391.54744864
21200,910966162.5891466
21300,363813911.6626082
21400,881457984.4831717
21500,310069635.625767
21600,1027339008.3012782
21700,228466116.73874077
21800,1016500789.4483551
21900,238196582.3804384
22000,1055360800.4338623
22100,217158741.92268836
22200,1017968551.5510882
22300,169844088.57783508
22400,816217386.3862783
22500,147117899.44831344
22600,1260743089.8064368
22700,120432042.45449126
22800,1139005622.052331
22900,127409673.73769206
23000,1469613393.0229495
23100,97822219.33696125
23200,1251652211.4017818
23300,77652011.01498078
23400,1340135181.71869
23500,88850055.39337902
23600,1328927553.3853767
23700,101644349.99413252
23800,1235124853.723176
23900,69364012.77977492
24000,1340840325.7593496
24100,90170509.9949562
24200,1403962491.7418985
24300,93282019.01364897
24400,1140876659.2687018
24500,97091851.91298333
24600,1348461526.511153
24700,74023450.7461329
24800,1973645186.5690088
24900,90394049.62757589
25000,1297256595.1982946
25100,76065312.2480172
25200,1872680575.3315911
25300,73969589.39309408
25400,1303383140.5303352
25500,168992144.56525832
25600,1049552714.8378705
25700,78776849.64074191
25800,1504635164.0582972
25900,51997478.26873851
26000,998785253.3861958
26100,96529719.46874058
26200,1522905915.6082125
26300,46490389.12797052
26400,983273700.5286754
26500,82848041.22857374
26600,1666199807.5009801
26700,48170089.20443474
26800,1562980167.0205493
26900,51259866.291199915
27000,1689043079.8811507
27100,51131060.77376583
27200,1712385450.134917
27300,51763459.347591646
27400,1632306258.8028824
27500,35994311.201655835
27600,1736761563.5749733
27700,29740343.30955986
27800,1756207690.885647
27900,28818803.551943574
28000,1915210681.0351582
28100,44856572.234695196
28200,2321935431.3283696
28300,20282732.880932342
28400,1308970504.137084
28500,24362080.92371135
28600,1711446909.2252288
28700,13820598.812405137
28800,2251988898.474649
28900,71504457.17809911
29000,1658880405.3962684
29100,10150913.445256379
29200,1553264649.6456485
29300,21556998.316213317
29400,1736131130.2646778
29500,10399335.914607905
29600,1843517764.2073517
29700,5957571.280994516
29800,1771700689.6633332
29900,13245949.65317538
30000,1831782181.8907235
30100,6793576.938755768
30200,1650835238.729075
30300,3918454.548128407
30400,1680344013.9063962
30500,277075328.185093
30600,1668724902.5352817
30700,180298898.05189258
30800,1618458412.8474731
30900,260546227.05427656
31000,1487773147.0925531
31100,437202086.5362112
31200,1485889867.1561472
31300,526979042.7655349
31400,1292718972.507611
31500,610526253.7013801
31600,1253029742.4778123
31700,644516263.1789198
31800,1190424512.4367776
31900,753652160.2059804
32000,1169131083.0664427
32100,865670342.4444972
32200,1051168869.3560947
32300,847291415.0807374
32400,1052158449.6341727
32500,938514080.0841407
32600,910464536.4209512
32700,1452757179.6285312
32800,928095832.7606802
32900,1213825817.8547006
33000,816853452.035045
33100,1857682308.5734107
33200,700240769.1571052
33300,2081334301.9723608
33400,678815776.0338869
33500,1584795462.816977
33600,598388807.4701501
33700,2384791099.0330596
33800,533796661.56162256
33900,1454786824.0625684
34000,468457401.7759503
34100,1544145787.9510663
34200,517921860.11723673
34300,1632360001.0767179
34400,360643624.5227212
34500,1602913636.018994
34600,360506044.0978586
34700,2521576794.0614247
34800,281432215.9083708
34900,1724097072.3296502
35000,355137416.2684395
35100,1772061686.1675103
35200,304813814.7892284
35300,2399389707.885846
35400,279293059.66855395
35500,1994681158.3435464
35600,187903832.69291252
35700,2092447227.0641625
35800,189300259.27135032
35900,1860499563.2141845
36000,122048528.12352493
36100,1806298638.828557
36200,170041099.92074308
36300,1835175475.8278244
36400,189715496.69475636
36500,1707787260.330976
36600,162247509.29759285
36700,2087927533.4207337
36800,75832471.93489334
36900,2683578912.18209
37000,93856441.07036261
37100,2260828901.198557
37200,103620401.89661197
37300,2854214142.9806066
37400,93514747.54180181
37500,2895680456.986173
37600,82583426.90361454
37700,2259942400.5670676
37800,76627996.48107204
37900,2293913813.613333
38000,95350210.56835157
38100,2100297029.7635937
38200,93168523.87642364
38300,2296714238.1981153
38400,79147414.29319423
38500,2125146335.7567215
38600,75189283.4768665
38700,2885345089.335282
38800,91514140.2355299
38900,2658783499.904525
39000,70038504.17341346
39100,2992259495.91148
39200,73964957.85690662
39300,2502154372.017073
39400,59926686.61366671
39500,2926539866.720051
39600,61662831.177369416
39700,2849191384.60901
39800,57301081.10856345
39900,2580063166.0149717
40000,181541949.52583367
40100,3094061519.0374694
40200,47158054.637698404
40300,2596429573.927283
40400,39925419.87933241
40500,2246198261.0714283
40600,41838443.63746944
40700,2357911915.5008655
40800,42454953.7546801
40900,2395334430.5470862
41000,43518972.05025311
41100,2050271191.2852569
41200,46633800.192442715
41300,3140338784.982624
41400,33276468.364294752
41500,2954084175.0511227
41600,20599228.62516406
41700,2669550814.8295755
41800,58800648.91942372
41900,2553079625.5801725
42000,19850190.381794136
42100,2466579873.619121
42200,13411067.827781592
42300,2581759560.593943
42400,22439836.602096062
42500,3186548785.202743
42600,8280148.692889899
42700,2752239337.184523
42800,7540148.83594932
42900,2725910691.9352455
43000,13507334.927950121
43100,1965898421.9617028
43200,16813888.2512804
43300,2347498666.0921407
43400,231049132.00216743
43500,2560469853.1757383
43600,405952259.3079567
43700,2474258606.118906
43800,405278331.3642765
43900,2334279696.2261767
44000,583943142.0654756
44100,2184322390.5663137
