chars_processed,loss
100,1.4071447307065583
200,1.2641178614640736
300,1.6717170965733643
400,1.0976022724990848
500,1.0291504773280684
600,1.3182553944185254
700,1.2851886341024346
800,1.3466145983199698
900,1.2297362679847392
1000,1.6456513372155368
1100,1.5340793552904608
1200,2.2852218123036216
1300,2.4026292773611955
1400,1.945462346304854
1500,1.1208414367960544
1600,1.901359442084632
1700,1.6038628895193008
1800,1.5518678390371052
1900,1.1712431282119338
2000,1.3669868505231528
2100,1.3841419049684043
2200,1.4005602029356248
2300,1.023041266608457
2400,1.5964038643652603
2500,1.0169452555572993
2600,1.0950845475302606
2700,0.9866345258204179
2800,1.1958220459582574
2900,1.3452194535583393
3000,0.5923985318640833
3100,1.0417135519996203
3200,3.048372708538434
3300,3.2798482171252483
3400,2.963253816698326
3500,2.1873644750828776
3600,4.155094653470026
3700,16.441168667287023
3800,2.501097634543925
3900,1.441298868530994
4000,2.8346066318727945
4100,1.9680034932158994
4200,2.490669535301919
4300,17.274472869049166
4400,53.93103785710953
4500,167.160719621981
4600,235.4761646084293
4700,234.70654086995702
4800,237.4967433699966
4900,231.95001504950653
5000,100.50446088698328
5100,105.11677031708312
5200,148.21517574358296
5300,308.31690295811916
5400,530.117702805364
5500,441.8493909164962
5600,222.822824773779
5700,303.76520846935057
5800,370.33841251707685
5900,373.9825735441271
6000,279.54974303495675
6100,203.09709164352864
6200,275.5244662522167
6300,270.42886190837964
6400,229.26479626299843
6500,221.43595007308753
6600,239.74591541730143
6700,262.6470657689889
6800,201.5931718796215
6900,150.59122090587664
7000,135.5113373998835
7100,96.003549985706
7200,584.3487802193076
7300,654.3403499596969
7400,499.17736240107655
7500,451.2098391977971
7600,439.03344110017514
7700,434.2437226226124
7800,377.0236362676767
7900,368.07597276498166
8000,343.657940936129
8100,335.4275480019502
8200,259.1634380261822
8300,263.6347359915311
8400,283.2819459709811
8500,280.42638015741295
8600,214.18382527630737
8700,304.8403262288255
8800,348.4802618208505
8900,297.6594754453188
9000,227.45876819734656
9100,163.8190785543487
9200,291.33772780904746
9300,291.7858204882894
9400,231.5812556281436
9500,139.53576885349804
9600,203.17245801837586
9700,186.93019193034328
9800,101.3032110568612
9900,277.9686935924796
10000,388.26757029851126
10100,214.7388168678808
10200,411.8472469671285
10300,428.3909279228576
10400,367.54192288166627
10500,397.8918537248478
10600,456.22104711451385
10700,374.55996415614885
10800,285.24119434338957
10900,454.6811128076548
11000,290.437890364576
11100,200.95231994460357
11200,190.0170080928117
11300,200.0476306631721
11400,246.7984500825856
11500,149.28998641083655
11600,138.51808944699988
11700,119.10144738929155
11800,115.29273336189586
11900,111.8865203761012
12000,184.57881210707797
12100,105.58064467471272
12200,115.81308517103533
12300,249.00229575829024
12400,331.866647491008
12500,279.909300696568
12600,244.66390378415016
12700,223.76957358196103
12800,181.851864000509
12900,137.58070530053655
13000,120.23642171540055
13100,111.66887564350371
13200,129.25689909523177
13300,74.9405513071292
13400,87.78443030791203
13500,79.41209032336154
13600,209.13752959674773
13700,197.13505136256782
13800,407.19678765748375
13900,458.6271091655863
14000,375.98816532473984
14100,354.58205437838564
14200,323.96978972991747
14300,245.3541854592318
14400,270.00001587638883
14500,258.9629761490255
14600,263.47593299034145
14700,192.00346109369198
14800,252.26268176510976
14900,211.11893043527627
15000,203.43458929689288
15100,205.7037718695909
15200,160.938406025477
15300,176.70765763471033
15400,193.740592634236
15500,184.69756323819018
15600,178.04485383963194
15700,264.03339672933146
15800,184.03065799535838
15900,144.68427120832916
16000,246.12138548060196
16100,299.3648521092075
16200,197.1204826434202
16300,216.0282739909898
16400,366.16758062553623
16500,390.4786254869401
16600,486.268539449261
16700,379.3530243254108
16800,372.7769404898764
16900,322.8879753787763
17000,293.83751352553406
17100,295.41000180923743
17200,219.02143913351577
17300,217.90183372743232
17400,98.498853696725
17500,145.05055958296452
17600,169.98710837245108
17700,166.82000135270366
17800,129.4047051129669
17900,391.6463640214858
18000,347.258149251408
18100,243.26983277900214
18200,204.41785236081708
18300,204.09883307380605
18400,239.82699656925763
18500,248.43290495366986
18600,234.0711439494522
18700,199.94657200649166
18800,153.82959533476367
18900,177.29078723899835
19000,348.6703640134637
19100,270.50475221117443
19200,265.2794867071988
19300,225.2156807586431
19400,218.54580501497855
19500,216.05426125746578
19600,265.7752546282934
19700,319.09706609608685
19800,160.96202020654331
19900,149.37637728636244
20000,227.50123938177018
20100,241.539919556694
20200,197.86971942087308
20300,128.01890138263886
20400,80.28172045986321
20500,86.09575714941958
20600,103.48730817114645
20700,115.66969566777438
20800,153.7025538143631
20900,267.1667588267739
21000,156.39625671141746
21100,64.19183595359539
21200,114.45963068940401
21300,97.27890838385561
21400,162.5325745797342
21500,148.0487240547719
21600,103.4625558776898
21700,96.52158814663996
21800,223.6853730774765
21900,208.6874710870134
22000,176.89153433053457
22100,176.25508074862285
22200,148.75749510309635
22300,178.85359386256096
22400,224.89473966869826
22500,120.57053034743993
22600,169.3368653591793
22700,91.37763273792541
22800,99.55950785284853
22900,134.15977720396182
23000,131.4756480995296
23100,218.3251675090838
23200,115.27358357527369
23300,119.79090795040486
23400,102.14936239703933
23500,148.70867074196372
23600,164.4149079079209
23700,196.62047486843048
23800,271.76299379522123
23900,189.326506279937
24000,152.80024092040819
24100,114.36623502930152
24200,168.05904912256972
24300,169.5782200327831
24400,223.87840970687182
24500,485.5921616771919
24600,395.387636634586
24700,252.69860302577092
24800,164.73092451543397
24900,141.938270175767
25000,306.2756400495117
25100,437.94137273063114
25200,476.6667893274266
25300,517.9303814704482
25400,405.9900495115116
25500,436.5941162285646
25600,429.80290493609675
25700,280.1596568045318
25800,371.83983591841024
25900,373.9104123755475
26000,291.1669206939998
26100,344.17943856248166
26200,279.7317837815865
26300,285.29281225311667
26400,300.02669198142
26500,297.67964887267885
26600,260.5426497302957
26700,212.94954348966206
26800,299.3009417051134
26900,190.97631135933446
27000,195.77240722876337
27100,225.10394982175296
27200,179.84563602167418
27300,162.59687132565514
27400,187.17257464744085
27500,153.53448741483965
27600,149.1736942188733
27700,155.54810541938897
27800,179.25198823363164
27900,226.71956530050335
28000,166.780979727498
28100,203.8503833591305
28200,171.96486813188167
28300,163.09875467464215
28400,115.03759476037683
28500,95.65996442167348
28600,120.9657866542699
28700,105.8278451074124
28800,92.77333276274244
28900,69.22782147961497
29000,150.70539207020332
29100,394.5317188812168
29200,272.0186310088416
29300,199.4065035559128
29400,193.27831427560642
29500,171.3605766815425
29600,162.90275719192957
29700,162.53182280917073
29800,136.62392591381172
29900,144.4906159917352
30000,260.9942227880466
30100,203.0403445232222
30200,224.47784051473923
30300,214.889206202618
30400,211.77133300029837
30500,137.31684043689884
30600,219.70749416296974
30700,172.2526586715629
30800,241.82940515738213
30900,261.1595286596446
31000,220.88045876872377
31100,211.37132501920422
31200,142.04532758730954
31300,159.25484721826285
31400,137.65981621924445
31500,146.53624643415782
31600,155.4597090885679
31700,133.53589459072535
31800,114.99202623720421
31900,300.15828595138197
32000,323.5799256983296
32100,259.00376327933185
32200,155.6944178021979
32300,126.51385781529791
32400,107.46642756211737
32500,95.3312513669431
32600,236.9035600726975
32700,205.9972111450432
