chars_processed,loss
100,2.476673073376534
200,4.168371830473647
300,6.6260435960311455
400,8.324308841800176
500,6.1570459741223855
600,5.673919087435028
700,5.823343857474862
800,5.718416666041581
900,2.7576580875804795
1000,3.1959351612187255
1100,2.8365607546462592
1200,3.4660888521068016
1300,2.9847991625630446
1400,2.0058183591561427
1500,2.50318063681638
1600,2.4252200240687496
1700,2.3302201291470785
1800,3.038047381829017
1900,2.0369880411942765
2000,3.5930384660536188
2100,3.701738260317092
2200,3.5439228265043607
2300,3.569931983147115
2400,2.903538525212827
2500,4.129293111058718
2600,3.981707729866392
2700,2.897951453821235
2800,7.741808797203899
2900,7.753009988558498
3000,4.149351135910293
3100,3.7887196769708154
3200,4.516763935266786
3300,3.7943608519545853
3400,8.237738106818014
3500,6.541852443103286
3600,3.1160200161639433
3700,2.8151500690473834
3800,3.568085013089379
3900,6.425855734532474
4000,6.0875038648392605
4100,4.220262560310672
4200,3.1454917086530965
4300,3.515086005283639
4400,4.148027449940097
4500,3.4548958353025774
4600,4.379575709338009
4700,3.4340019145738814
4800,5.851564080046361
4900,5.540549742718008
5000,3.8247493457968376
5100,4.583625806724937
5200,3.7387170368997324
5300,2.5851554987675827
5400,3.1139978377057487
5500,3.5449838992662563
5600,4.547615283867522
5700,2.9832546121730434
5800,3.382388108782769
5900,4.305061112965716
6000,2.966445083772074
6100,3.4200825997661077
6200,3.1077959589717317
6300,3.220146129607769
6400,3.10529401394857
6500,4.6814858053772035
6600,4.38196272964196
6700,2.9733463046958724
6800,3.134121276158579
6900,3.3149414640649373
7000,5.060839611707728
7100,4.211114751516484
7200,3.6917715174347245
7300,3.6432804447058826
7400,3.488869920190258
7500,3.53814497690795
7600,3.83565318989701
7700,4.621131925110785
7800,4.065673585521621
7900,4.268674984298383
8000,4.3907156404723695
8100,3.669962414677077
8200,3.334741756790821
8300,3.4973774332757177
8400,4.574563107845095
8500,3.954983947688098
8600,3.4837192797664596
8700,3.675805591883418
8800,4.607515147133927
8900,4.660072301412637
9000,3.2413603390016243
9100,4.4683508706437
9200,4.444527326497364
9300,3.0878364108485954
9400,3.553255207079455
9500,3.695615002914472
9600,3.0634833321202524
9700,3.7461265783455535
9800,3.4581579420302146
9900,4.020473492182822
10000,3.8509779942228635
10100,3.114900426305091
10200,4.031058119284728
10300,3.198147751343714
10400,3.987895132498218
10500,2.791493483508722
10600,3.332706927933764
10700,3.227483274150541
10800,2.7440365112876623
10900,4.207808006691815
11000,3.260789624303717
11100,3.4707822726224378
11200,4.212185751976901
11300,3.9884063509279075
11400,2.6951236951781334
11500,3.0043248473656208
11600,3.4490268456501245
11700,2.7708024042241886
11800,3.8486898779167484
11900,2.8532466103229934
12000,3.633368776042779
