chars_processed,loss
100,2.5002781028160332
200,4.4075596661745955
300,8.056617923124408
400,9.077732330509129
500,7.615975867684026
600,7.060640310808879
700,7.130485526615452
800,5.191373106547489
900,1.9413605571258246
1000,1.9907986654890641
1100,1.60853372602565
1200,2.221289553514195
1300,1.7218920955073584
1400,1.6585184089581995
1500,2.0220987442356364
1600,2.0182216640948263
1700,1.9513049710169292
1800,2.379908086112528
1900,1.8464287014967868
2000,2.7312427189340265
2100,2.620673949163915
2200,2.536931429372928
2300,2.6692771083607822
2400,1.9469871853332834
2500,2.566275249805213
2600,2.4869260803063713
2700,2.2126532050002994
2800,7.415391857047792
2900,6.4773353272126375
3000,2.869066292576922
3100,2.79810128913145
3200,3.324477078688339
3300,2.6063793703617417
3400,6.326282930563302
3500,4.775138089392159
3600,2.2089560490779787
3700,2.234189557247269
3800,2.5119973661089583
3900,4.833264407368939
4000,4.657271009299286
4100,3.4704218571801575
4200,2.3215803786013707
4300,2.5847372348109006
4400,3.001954612568393
4500,2.611336489726163
4600,2.850570891342171
4700,2.7563402296723636
4800,4.229649538928066
4900,4.190125393315259
5000,3.1186295562207134
5100,2.844883355210186
5200,2.8002996960621998
5300,2.105769735635961
5400,2.2285701310820376
5500,2.955136618239
5600,3.4454582228429866
5700,1.9946648489166046
5800,2.430459888285647
5900,3.3266039107393666
6000,2.3190724007492842
6100,2.5211872913045594
6200,2.686827761599115
6300,2.2621898693652307
6400,2.264457405259941
6500,2.9309723098180274
6600,2.810746122205438
6700,2.3589750737272914
6800,2.228827753031344
6900,2.578614876017631
7000,4.37637046974877
7100,2.9303114084379422
7200,3.349031957559638
7300,3.304025580104313
7400,3.006706976912938
7500,2.646269848694911
7600,3.3516185293333853
7700,3.4115582452795623
7800,3.394649375399888
7900,3.0277161948107723
8000,3.160128901080849
8100,2.789608798730543
8200,2.499589897040341
8300,2.731103045105188
8400,4.009294606978041
8500,3.106181400356468
8600,2.682963619390662
8700,2.9297357567081064
8800,3.3147968417040437
8900,3.7928606193439283
9000,2.79934908560717
9100,2.7547633379448677
9200,4.014470235674841
9300,2.2573009706813947
9400,2.610131634093688
9500,2.9575070443669262
9600,2.689191850166357
9700,3.1630360377668887
9800,2.6716559723875166
9900,3.2653875525273532
10000,2.888056037518638
10100,2.687006258092879
10200,3.480360588388266
10300,2.452880249631208
10400,3.647844732048119
10500,2.375787691366627
10600,2.5844384257039423
10700,2.655357754856912
10800,1.955129815727106
10900,3.8631172434487615
11000,2.3413197067021976
11100,2.3698532322185573
11200,3.3673238646223216
11300,3.361175696607615
11400,2.1891378634383334
