chars_processed,loss
120,1.2811612389749876
240,1.1418488639245366
360,1.3108110049880728
480,0.7168409838015138
600,0.9090808261745118
720,1.0033850942691052
840,0.7902638816013581
960,1.1616305556518371
1080,0.8291913054598161
1200,1.020551284591
1320,1.3936006153996898
1440,0.9080778448525114
1560,1.2765753000918993
1680,1.078021652138257
1800,0.9639980790229633
1920,0.7586918225039163
2040,0.9107640311274218
2160,1.1424531679640058
2280,0.724026816664442
2400,1.0095770931372756
2520,0.8689396831277101
2640,0.667485037193772
2760,1.1226555678414998
2880,1.037625958644805
3000,0.6725411228997406
3120,1.0081215233461562
3240,0.8188234818373713
3360,1.16110251516911
3480,1.0064177342197211
3600,1.2366835372633065
3720,1.3870783560972841
3840,0.7674812323524051
3960,1.8292714951186162
4080,0.9874898234903394
4200,0.6878781594916371
4320,1.0409317446661956
4440,1.310375114959461
4560,0.99383508039826
4680,1.2327955899687448
4800,0.8941452293364762
4920,1.5229579036919352
5040,1.8606746027594168
5160,1.0768367561673065
5280,0.9572437613799655
5400,0.8257912299500898
5520,1.222039451018483
5640,1.1690031186779397
5760,1.0348576721519387
5880,1.7241797764823883
6000,1.3116493344197038
6120,0.8131188791145171
6240,1.0338249593291702
6360,1.2774854967737594
6480,0.8595309906257536
6600,1.141812392853638
6720,0.7438687023195449
6840,1.2293432747288189
6960,1.193691593672429
7080,1.4044960173014875
7200,1.4222184855075986
7320,1.3117387653981525
7440,1.1466619488937515
7560,1.6036810135664472
7680,1.1413928304279424
7800,1.095387836785274
7920,1.0528241084972139
8040,1.023902431036556
8160,0.887488812817482
8280,1.1690265513141198
8400,0.8065952896337963
8520,1.359920715435442
8640,1.0778063406082927
8760,0.9899575488029915
8880,1.3747684291388866
9000,1.370641425959626
9120,1.2899675783656703
9240,1.2204174396425331
9360,1.595186360483706
9480,1.196327614757866
9600,1.1048549872651503
9720,1.1404242026404516
9840,1.3490728237409448
9960,1.4181113678223438
10080,1.0918170899923976
10200,1.2869311279244466
10320,1.329031943409878
10440,1.134311681254811
10560,0.9938055316290587
10680,0.974992284957682
10800,1.1440335595384465
10920,1.5425164156829945
11040,0.7409725641927503
11160,1.0633143407714103
11280,0.9156678584427985
11400,0.9105291028263433
11520,1.1957889220997011
11640,1.136726210183768
11760,1.2807986350534746
11880,0.8612890080317889
12000,0.8131265780253721
12120,1.4305060929765323
12240,1.2875439666029647
12360,1.3124801181125278
12480,1.6660541980310068
12600,1.6632947363979131
12720,1.5189815573148304
12840,1.4269051632284295
12960,1.3226402941818873
13080,1.7613755607738875
13200,1.594237424709739
13320,2.0826839755639948
13440,1.469900374489673
13560,1.7226720045822743
13680,1.4069424543866376
13800,1.8765436569328418
13920,1.6672866257070897
14040,1.641313182336679
14160,1.9150814648446859
14280,1.1535979232117233
14400,1.301621713978497
14520,1.49565653927855
14640,1.7254622081142097
14760,1.8587079596489693
14880,1.5029156260018302
15000,1.4708820084651353
15120,1.3154312329121767
15240,1.7451973677855366
15360,2.4683486637700986
15480,1.4076511572696382
15600,1.6961690266298568
15720,2.0092912499704614
15840,2.0612433714332186
15960,2.7379895561378804
16080,2.1930221539517807
16200,1.4610336476907058
16320,1.6634632578979274
16440,1.7920040585552015
16560,1.4083776549825455
16680,1.3269422467127383
16800,1.7473839659575219
16920,1.3440397084677822
17040,1.769503912308122
17160,1.863929589405309
17280,1.4288062487021513
17400,1.1692107877288567
17520,1.7120649745903103
17640,1.818110659493043
17760,1.553935096297874
17880,1.2691364270049734
18000,1.408656815071643
18120,1.9455053032714735
18240,1.5635970171298523
18360,2.1064706810265164
18480,1.8628977149979635
18600,1.5839132846806132
18720,1.0864179096468733
18840,1.1636182773859314
18960,1.088336182636766
19080,1.8895135565650096
19200,2.6654371915210406
19320,1.4719871474817483
19440,0.6254122978760936
19560,1.1252870206377734
19680,1.7507944786643725
19800,1.2819406213530349
19920,1.5444510270247187
20040,1.587062222524417
20160,1.4580217692707238
20280,1.7015710016934578
20400,1.572335348131035
20520,1.7995167981906732
20640,1.194447457422971
20760,1.5624327805748368
20880,1.333189774479306
21000,1.1593490391799492
21120,2.006804757051034
21240,1.9477331665307502
21360,2.2560023296847294
21480,2.174333616200111
21600,1.4684414671602353
21720,2.123919868800406
21840,1.9865142439022396
21960,1.5128917161412723
22080,1.533624719152905
22200,1.8441965365214552
22320,1.9327682896464051
22440,2.58175251890084
22560,2.52096335914422
22680,1.8536746078996615
22800,1.8712455378925306
22920,1.9896472518530075
23040,2.022258086161661
23160,1.472120735005806
23280,1.208801129463981
23400,2.0341677342490905
23520,1.7684459395335081
23640,1.7640490310815495
23760,1.6994558300661589
23880,1.7353672479210143
24000,3.6557702429443593
24120,3.1298411052304598
24240,1.664090779595263
24360,1.5232978488991968
24480,1.423874850418058
24600,1.0319920004830214
24720,1.3119285052577168
24840,1.240570237683649
24960,1.5202026771316188
25080,1.7661035143309254
25200,1.632515173355647
25320,1.3123312563792904
25440,1.4721264534289473
25560,2.3514313320692186
25680,3.1442456626382937
25800,2.295424493885142
25920,4.7274063082430695
26040,2.9037703836235877
26160,2.3891620468983947
26280,3.235965536689456
26400,2.906058225832353
26520,2.1439619100143665
26640,1.9812164043337364
26760,2.553939398611981
26880,1.593448217822761
27000,2.044258192851357
27120,1.6934945889197834
27240,1.5049946382767851
27360,1.585946850540078
27480,1.9587925538901458
27600,2.110995243601078
27720,2.5578532937889915
27840,2.800275738878935
27960,2.1727129591875367
28080,2.892069801946113
28200,2.187890320637023
28320,1.829999927636346
28440,1.0669700684916443
28560,2.144627095912241
28680,2.152424875293686
28800,2.3377237558518376
28920,1.6140664224149428
29040,2.2622910902918414
29160,1.7873459299544139
29280,1.5363901141874536
29400,2.099224063045424
29520,1.5238095187833451
29640,1.5184533985940305
29760,1.4356249416011502
29880,1.7078390598889723
30000,1.6857205646419888
30120,1.1844373147186582
30240,2.6798034827890573
30360,2.218524988295937
30480,1.672433786975606
30600,1.7753745400953242
30720,1.5864070116202926
30840,1.9308014100598128
30960,1.6882803974130935
31080,2.0427297185396447
31200,1.610338547972672
31320,1.6926906990139878
31440,1.720203580590103
31560,1.481088877824204
31680,2.3491220565225897
31800,2.5956549944573113
31920,2.1309157790722035
32040,2.279760228053232
32160,1.7502833247281768
32280,2.411851030096122
32400,2.521606789236761
32520,2.8367389845669146
32640,2.2955810840887523
32760,2.100205267064259
32880,2.0065982488830105
33000,1.3295545986858501
33120,1.5281334420978436
33240,2.0454692946787327
33360,1.9323677205547143
33480,1.6333777845877966
33600,2.0239642400495454
33720,1.5715117447138844
33840,1.9427911375690505
33960,2.8751358311985458
34080,2.5342108817705435
34200,1.642021643369077
34320,1.6100115229620564
34440,1.3631626099020373
34560,1.6896904616696864
34680,1.4984085196663313
34800,2.4907097190482927
34920,2.2641667330821513
35040,1.9523541468789518
35160,2.3053486452640235
35280,2.4927198952672405
35400,2.0222306119331854
35520,2.0523088082274015
35640,1.3114663233813542
35760,1.4347066187390367
35880,1.706481536332218
36000,2.617872100256733
36120,1.7351484429934538
36240,2.108805216524991
36360,2.382257588401194
36480,2.750674652500219
36600,2.284913645190673
36720,2.218182957799034
36840,2.088175166627731
36960,1.6640021870322375
37080,1.5746778808227746
37200,2.9872598344372276
37320,3.3020573945244656
37440,2.8071986210176094
37560,2.8494475135654342
37680,2.8126696686133625
37800,2.356833866076435
37920,2.346037655168522
38040,2.4235192790352342
38160,2.6470672086344313
38280,2.0503341679236886
38400,2.412768686525463
38520,3.230302513459677
38640,1.9393544512525218
38760,3.1723620098384555
38880,2.266780783383941
39000,2.908061135784301
39120,2.395697473622507
39240,2.668444501651859
39360,1.3154499575232894
39480,1.9799177203414084
39600,2.261394415745906
39720,2.286234471949299
39840,1.869964396130591
39960,1.8601588267894793
40080,1.694494324069249
40200,1.6925919164788987
40320,2.139797221136735
40440,2.2607267360995937
40560,2.4526659957945465
40680,2.039080655147132
40800,2.1365660755858187
40920,2.001175205944679
41040,1.7506795082622706
41160,2.820707793749389
41280,2.1511177211558037
41400,1.9604616240189379
41520,2.1368429891515395
41640,2.553683875388461
41760,1.8403682887045745
41880,2.8218614533713766
42000,2.7382272791570355
42120,2.381907302737049
42240,1.1178404513272215
42360,2.6624473376292843
42480,2.4797702035965488
42600,3.9056607766740443
42720,3.1394164112998975
42840,2.664343919307337
42960,1.3893553096544666
43080,2.334867467986308
43200,1.6025755305845324
43320,1.9225436845764663
43440,2.6859669970306794
43560,2.452581014867189
43680,3.02461747590102
43800,2.5984990500567977
43920,2.511741606409294
44040,3.0296861915829116
44160,2.95835509726768
44280,2.727815449473801
44400,2.412972184997096
44520,2.4673801434717646
44640,1.751007909134093
44760,3.1619019820173166
44880,2.3362067398842394
45000,2.5890318995769217
45120,2.4115435251163793
45240,2.311778195168698
45360,2.0869917970028067
45480,2.3704238061606255
45600,2.186167613418993
45720,2.3355292572268285
45840,2.546836816100986
45960,2.5126044863643355
46080,2.098764740380632
46200,2.3439515916048816
46320,3.3264726535802276
46440,2.024998651200991
46560,2.499844126094412
46680,2.8536565739669872
46800,2.1383909619962926
46920,3.9110128767688948
47040,4.130361226510167
47160,3.37912028363199
47280,2.8131798121514846
47400,2.1039926260058968
47520,2.3235265020317875
47640,1.944660202022965
47760,1.996830870439306
47880,2.5011822156116192
48000,2.626062516030098
48120,2.9139420395348923
48240,1.685055980683392
48360,3.537401162691884
48480,1.9870605790394527
48600,3.0401650085086573
48720,4.04521338998992
48840,2.977471441863371
48960,2.3433031095219716
49080,2.782845426200977
49200,2.1776617814639456
49320,2.148114990063064
49440,2.453754817957159
49560,2.6172383441883036
49680,3.2679396482289524
49800,2.8572021682971753
49920,2.062575807020778
50040,3.0953241442066313
50160,2.8279929358442746
50280,3.3355536815110858
50400,2.154594780399622
50520,2.3375015542669226
50640,2.983408841914771
50760,2.76346126162223
50880,3.1585734297925177
51000,1.4504022069112352
51120,2.2095133123690394
51240,3.3215524019216938
51360,2.2571730585848155
51480,2.9086594634266527
51600,2.9277169039644235
51720,1.8854637091024922
51840,2.7195044308665186
51960,1.1116273845843203
52080,1.9948872622551583
52200,2.737822603979555
52320,2.2326839974740014
52440,3.451931245662233
52560,2.213987720503043
52680,2.269181231233359
52800,2.62660211159718
52920,2.273898027415922
53040,3.8312390681314827
53160,4.004217842508089
53280,3.475842982511932
53400,3.2350539856442206
53520,2.982438859763904
53640,2.6078638278637483
53760,2.8134581230762437
53880,2.8774958631250103
54000,2.6264433501126025
54120,3.0909801204198133
54240,2.943366465279685
54360,2.513255730918574
54480,3.1302090191163177
54600,4.854852030868806
54720,3.536862728007695
54840,2.1807655953597296
54960,2.704599167468529
55080,5.474531706286099
