chars_processed,loss
100,1.6517227777570187
200,1.1316496362383468
300,1.1354492497500275
400,1.170228354254542
500,1.6416054779030496
600,1.383587551778312
700,1.1531339059580086
800,1.5826482477503123
900,1.1184004254276356
1000,1.4601578570115004
1100,1.423112211088518
1200,0.9017381937056596
1300,1.1794968744466958
1400,1.2221603975489794
1500,1.3245149611386051
1600,1.4684783742676162
1700,1.0108130658057495
1800,1.332985141862707
1900,1.082216563137476
2000,1.5936878901577745
2100,1.036749400963285
2200,0.8041828614922341
2300,1.6135963607772192
2400,0.8322587641546534
2500,1.1525251308734723
2600,0.9775253348571318
2700,1.4506334534735612
2800,1.222766591886042
2900,1.413670077689577
3000,0.8804142298378307
3100,1.1279245327321765
3200,0.9357858994619822
3300,0.797621672560595
3400,1.4581239836490711
3500,1.723995593711459
3600,1.0585341298828232
3700,1.0303405552169065
3800,0.9287628079032522
3900,1.009075321257769
4000,0.9522989024366081
4100,1.0505514065392667
4200,1.2575853122246887
4300,0.935920008375631
4400,1.0132187693374883
4500,1.1134054524130363
4600,1.2568914277968428
4700,1.2629801736558932
4800,1.334305749477815
4900,1.2713216982233184
5000,1.2330622000605702
5100,1.2146464261381569
5200,0.9871433781450437
5300,1.026712410255606
5400,0.8371236568011925
5500,1.0594192938684286
5600,1.8898778587984046
5700,1.0235916136482843
5800,1.20107622222202
5900,1.00577631766781
6000,1.2960200925859189
6100,1.108902072521912
6200,1.1810549352831756
6300,1.2228444414788826
6400,1.9220839322237702
6500,0.9311629801437538
6600,1.2684781382496153
6700,1.3387216329906215
6800,1.3908556375945695
6900,1.1607157810067896
7000,1.1446954659421475
7100,1.1559800029109444
7200,1.048137992306456
7300,1.0541970255509192
7400,1.4708772764229594
7500,1.3699933571725242
7600,1.0334088459617932
7700,1.064273867922261
7800,1.3162047422170589
7900,1.0698324768233518
8000,1.0011735625764073
8100,1.7299554904833925
8200,1.8503741167941339
8300,1.0031088736053617
8400,1.7006134399146584
8500,0.9870780924558846
8600,2.234695934365337
8700,1.4443263183676742
8800,1.336134451215909
8900,1.6772161601429434
9000,0.8303424803355832
9100,1.146484678263435
9200,1.4213238717303402
9300,1.3783457740528815
9400,1.2967562900027685
9500,1.606183841613032
9600,1.511823716408619
9700,0.988340008975964
9800,0.9857982372047903
9900,0.8894061314548187
10000,1.3474841580542987
10100,1.110021799432588
10200,1.0419282635301501
10300,1.8368951739097255
10400,0.8550324954607436
10500,1.6476918224207466
10600,1.763867340228383
10700,1.6318883653863125
10800,0.9827213242780742
10900,1.140615308418476
11000,1.2188499407542321
11100,1.4636671129527172
11200,1.6126001516751807
11300,1.7155030771436606
11400,1.2571354385285858
11500,1.356043327002294
11600,1.9776826703571089
11700,0.9674293239696525
11800,1.4500231474747096
11900,1.5263588657688678
12000,1.4022662576647622
12100,1.4253913152350048
12200,0.8707107638484248
12300,1.736372427396271
12400,1.2040208759828157
12500,1.5853669046184289
12600,1.3329605485787661
12700,1.3145304772716804
12800,0.9779703967339501
12900,1.143259232375443
13000,1.477134792988916
13100,1.1036728191002763
13200,0.9377154412791688
13300,1.32670966469841
13400,1.480827867413592
13500,1.9995049711173383
13600,1.5480382411564153
13700,1.4608890086689927
13800,1.4611933957242007
13900,1.0154862471880541
14000,1.2534568912634498
14100,1.0760740595997902
14200,1.0681451046166042
14300,0.9835254346437103
14400,1.100521374218848
14500,1.2965395008831875
14600,1.48643996281833
14700,1.4159896913879504
14800,1.5165100108161889
14900,1.2261690718274345
15000,1.1226541075341243
15100,1.0087343252096383
15200,0.9225736839669415
15300,1.1167516958078862
15400,1.2924230896854365
15500,1.1156780509126702
15600,1.5090001903815247
15700,1.7073101616427737
15800,1.2923347846559055
15900,0.9548554221840603
16000,1.157963364226678
16100,1.3138086934453588
16200,1.0179719685536732
16300,1.1585260226535945
16400,1.357545627099701
16500,1.0397636422636558
16600,1.0720288693737134
16700,1.1512587255054345
16800,1.8977344014437698
16900,0.9273784148453007
17000,1.0815641766453075
17100,1.2444185483516446
17200,1.1795317108762426
17300,1.3038260500111354
17400,1.287607539989856
17500,0.8751300262261913
17600,1.4854441111177379
17700,1.3440874315036135
17800,1.3408005506751186
17900,1.3808119648570494
18000,1.0950772464636471
18100,1.3483316603670394
18200,1.3151685765738514
18300,1.1377854025068417
18400,1.0409353487776227
18500,1.017641620566161
18600,0.7603376096079986
18700,1.3177844819537399
18800,0.8325222150897751
18900,1.166623720614843
19000,1.8102935070721469
19100,1.1801304289729564
19200,1.0930744083950725
19300,1.0183892900151965
19400,1.598262758732605
19500,1.1418921104936064
19600,1.0567415547128802
19700,0.968593491362114
19800,0.7963486360857036
19900,0.647819481571683
20000,1.9480338394996874
20100,0.7655758541375532
20200,1.003045011945988
20300,1.0590847756711268
20400,1.409945164854895
20500,1.076409797681455
20600,1.442822124244144
20700,1.622655814559418
20800,1.0620297639793268
