chars_processed,loss
100,2.7714727380465045
200,4.424742827583244
300,4.940174649917472
400,6.571602268622644
500,4.754812292282713
600,3.1413546678139066
700,4.098409197543042
800,5.523031556794463
900,3.3455318896168733
1000,3.461411950954737
1100,3.1221063729689944
1200,3.7554028280829725
1300,3.444848528867239
1400,2.4539636444513158
1500,1.9476690952540847
1600,0.86704262312291
1700,0.8909830397994667
1800,2.1903480541876164
1900,0.5510224125732912
2000,3.4659651194036165
2100,3.378320366525429
2200,3.7550321435566087
2300,3.6243408228178904
2400,3.239127797169309
2500,3.0396251394891602
2600,3.6727838072627463
2700,3.2772114754325044
2800,6.319526824300735
2900,5.8995908858241775
3000,3.8199711070924267
3100,4.064958774889753
3200,3.8062730415156385
3300,2.7561183505549196
3400,5.24239898663693
3500,3.7457954283310575
3600,3.5701877632697188
3700,3.087761401475335
3800,2.8797604481198995
3900,3.858210393538296
4000,3.6933085556225365
4100,3.472068002881503
4200,3.1917600860938307
4300,2.7586516085668125
4400,3.420991422306587
4500,2.3747651298198256
4600,2.690636895264179
4700,3.3221356501252175
4800,4.02703925234698
4900,3.93596446028172
5000,2.8337088858749437
5100,3.5246882618943802
5200,2.3191647210362674
5300,3.1269676827334245
5400,2.861104939636328
5500,3.167667211956764
5600,3.287919330253536
5700,2.4887790676071044
5800,1.8714476020288557
5900,3.37782761043331
6000,2.795234502584998
6100,3.1834637737230236
6200,3.2387465959038453
6300,2.816542743708191
6400,2.482223455279261
6500,2.734272558738363
6600,3.394787461130179
6700,2.8753522455672584
6800,2.3543659993080523
6900,2.5182458819158553
7000,3.812483591292444
7100,3.2691836503374385
7200,3.9268579462418307
7300,3.1425399189290317
7400,3.611584179952966
7500,3.067392257858566
7600,3.4253443100792307
7700,3.2967257706840267
7800,3.572449992102291
7900,3.0368044434332266
8000,2.4703455732473585
8100,3.0425824860801636
8200,2.5208616486045003
8300,2.5897034402337455
8400,3.4967377532648793
8500,2.605168772013576
8600,1.8810935946876248
8700,3.568471262905559
8800,3.5516440813453913
