chars_processed,loss
5000,1.8829287931778442
10000,1.851113675729461
15000,1.8585989140491896
20000,1.8505947210901788
25000,1.8633554494029747
30000,1.8808831813668756
35000,1.875578883767936
40000,1.8644807173765336
45000,1.8648317594657613
50000,1.87640140535279
55000,1.8715896345264624
60000,1.87362563395998
65000,1.887591182979543
70000,1.8859809026394292
75000,1.8860739307783396
80000,1.8860711500517686
85000,1.8856144028809179
90000,1.8876482741051337
95000,1.8877332214908458
100000,1.8823447603034758
105000,1.872353637385737
110000,1.868025723848523
115000,1.8684590694872842
120000,1.8659787046820242
125000,1.8610760808482105
130000,1.8600423483971915
135000,1.8548732440104705
140000,1.8498505941728003
145000,1.8493285391501677
150000,1.848416206246103
155000,1.8465268200817566
160000,1.8458846778870186
165000,1.8422405467199676
170000,1.840263092683519
175000,1.8398903969255551
180000,1.8395921545532994
185000,1.8363933999966402
190000,1.8339365203142208
195000,1.8320753656928837
200000,1.834245859892868
205000,1.8328696457109752
210000,1.8305773063586335
215000,1.8286131756880712
220000,1.8267138726959014
225000,1.8252950792223022
230000,1.822243224722089
235000,1.820526986683575
240000,1.8228272829047016
245000,1.8201409340433015
250000,1.8177139855160236
255000,1.8158571735165547
260000,1.8147056124444472
265000,1.8127851154502344
270000,1.8131818629083494
275000,1.811513403442467
280000,1.8122030679200032
285000,1.8077149508751387
290000,1.8072205999802504
295000,1.8062168882172243
300000,1.8059332756510602
305000,1.8045461205274405
310000,1.8048771498189382
315000,1.8047303189104271
320000,1.8040608897848884
325000,1.8024324991430816
330000,1.8004285821942267
335000,1.799631362251676
340000,1.7978573170810377
345000,1.7959052520532326
350000,1.794268049534299
355000,1.7925118640012965
360000,1.792600439771959
365000,1.788968093016706
370000,1.7869662454597262
375000,1.785394011276206
380000,1.7842295374851536
385000,1.7832074504286997
390000,1.7831099607834968
395000,1.7836170355570584
400000,1.7831690562887006
405000,1.7828064461013662
410000,1.7818272390116194
415000,1.7804782553241478
420000,1.7797889172550876
425000,1.778974900783185
430000,1.778826009120614
435000,1.778735249428616
440000,1.7781761034135883
445000,1.7759455117617657
450000,1.7745177360866913
455000,1.7734026773114229
460000,1.7727429888202892
465000,1.7710413380301737
470000,1.770568833867932
475000,1.769621982788023
480000,1.7689455073657698
485000,1.7671205536211885
490000,1.7643247957066415
495000,1.762395365786235
500000,1.7614171360060922
505000,1.7607726122046128
510000,1.7636549763048694
515000,1.7648392329716496
520000,1.7646354000094944
525000,1.763746169101053
530000,1.7630253156285098
535000,1.7623017964693646
540000,1.7613384200136932
545000,1.7603726947985996
550000,1.7598188693624572
555000,1.7591872984257253
560000,1.7576841956532994
565000,1.7571536416328508
570000,1.7562224977773877
575000,1.7550459464358132
580000,1.7535044266627828
585000,1.7518814461410892
590000,1.7500725697692359
595000,1.7485292355540236
600000,1.7477849380690573
605000,1.7476686156120205
610000,1.7483764785968858
615000,1.7481435018417755
620000,1.7478749482635763
625000,1.7469531920791268
630000,1.746164016796609
635000,1.7468152128072885
640000,1.7469842072668926
645000,1.746747515237588
650000,1.7463531758346431
655000,1.747150061041833
660000,1.7473263418739657
665000,1.74722427920305
670000,1.7470574766985327
675000,1.7466490184853736
680000,1.7457542603053964
685000,1.7452040140425256
690000,1.7436530565075012
695000,1.7427860527297827
700000,1.7423330785008821
705000,1.7418891908576741
710000,1.7410466140383647
715000,1.7400786008647045
720000,1.7389491621684594
725000,1.7382169630781321
730000,1.7379820521429143
735000,1.7386388879219277
740000,1.7380695281464653
745000,1.7375537396166936
750000,1.7375706177952497
755000,1.7391566556942497
760000,1.740457143351219
765000,1.7411386259873138
770000,1.742361914825252
775000,1.7439136312547692
780000,1.7457473926010574
785000,1.7458171154453122
790000,1.74637659386402
795000,1.7470282553845893
800000,1.7475552534383865
805000,1.7486520598951314
810000,1.7488610114690817
815000,1.7497366454225542
820000,1.7506776242552509
825000,1.7514965531366655
830000,1.7519680664030546
835000,1.7524133837143985
840000,1.753494339556254
845000,1.7540096889694199
850000,1.7544256397605846
855000,1.7544546781899941
860000,1.7543914207197429
865000,1.7544155890257278
870000,1.7550015344994057
875000,1.755610784593466
880000,1.7566179645509834
885000,1.7569013381382332
890000,1.7575776386240165
895000,1.7589229631825107
900000,1.759836461402669
905000,1.7602503490397239
910000,1.7610495763102822
915000,1.7618702950001193
920000,1.7628833624625184
925000,1.7630744711708537
930000,1.7638893327307277
935000,1.7641158952277085
940000,1.764361282617792
945000,1.7648655359648338
950000,1.7648853999833742
955000,1.7649763681892
960000,1.7658435790268596
965000,1.766237134549509
970000,1.7669977900734852
975000,1.7672323156819831
980000,1.7675359066475738
985000,1.7676289552527997
990000,1.7676235669866351
995000,1.767809069969813
1000000,1.7673711378222512
1005000,1.7670160485393704
1010000,1.767032179603883
1015000,1.7675010450553148
1020000,1.7678347644414858
1025000,1.768227089399679
1030000,1.7679236851524347
1035000,1.76767747179761
1040000,1.7673364002870284
1045000,1.767272955274334
1050000,1.7678581275205592
1055000,1.7683096433153027
1060000,1.7676958408361205
1065000,1.7675694533809758
1070000,1.7672933240109612
1075000,1.7670343712086416
1080000,1.7673264699908526
1085000,1.7671490684958981
1090000,1.7668450251233911
1095000,1.7666784770464312
1100000,1.7671971079020294
1105000,1.7667826256757135
1110000,1.7667759152147557
1115000,1.7666830237164541
1120000,1.7667226636594497
1125000,1.7663585874032326
1130000,1.7663185688229255
1135000,1.7654558273950283
1140000,1.7655919739127521
1145000,1.7656486304857812
1150000,1.765028284861989
1155000,1.7647973163123494
1160000,1.7648815792237085
1165000,1.7647193186011816
1170000,1.7647499012480694
1175000,1.7646378619846297
1180000,1.7647469521826955
1185000,1.764818850186508
1190000,1.764619320995716
1195000,1.7644952838420362
1200000,1.764496503396439
1205000,1.7644707966710127
1210000,1.764754299920513
1215000,1.7646153840385557
1220000,1.764888604708981
1225000,1.7651220897390758
1230000,1.765650149519187
1235000,1.7662337944893498
1240000,1.7662241584614835
1245000,1.7664512687799705
1250000,1.766466356603194
1255000,1.7666589738072616
1260000,1.7662629406615304
1265000,1.766128584034611
1270000,1.7657466029945303
1275000,1.7654042663990177
1280000,1.7652459009885089
1285000,1.7649361788559912
1290000,1.765016831592494
1295000,1.765195367459815
1300000,1.7653776796243665
1305000,1.7652656348349027
1310000,1.7652411327678212
1315000,1.765304359483516
1320000,1.7654214253266745
1325000,1.7653188174293697
1330000,1.7652809940294756
1335000,1.7650263384276275
1340000,1.7651469499006955
1345000,1.764887881917906
1350000,1.7649230001562475
1355000,1.7646457482967628
1360000,1.7637849196830584
1365000,1.7630485810890306
1370000,1.7630753291405241
1375000,1.7627385259242538
1380000,1.7627986440673005
1385000,1.7627571388206973
1390000,1.7625311772738663
1395000,1.7623626100515275
1400000,1.7621460130694915
1405000,1.7620315799413875
1410000,1.7617100838560615
1415000,1.7614694131133177
1420000,1.7613664773042872
1425000,1.7609101514409264
1430000,1.7605441819789975
1435000,1.7602175563338167
1440000,1.7598724917811623
1445000,1.7597217974580792
1450000,1.7594101532312816
1455000,1.7585947598496625
1460000,1.7581901980235688
1465000,1.758271395880883
1470000,1.7576034457046255
1475000,1.757021515858244
1480000,1.756833733648291
1485000,1.7568494960901135
1490000,1.756259732049194
1495000,1.7558423453093905
1500000,1.7551140508550673
1505000,1.755064460466057
1510000,1.7548016869978769
1515000,1.7546617629614463
1520000,1.754235793695943
1525000,1.7543896759431445
1530000,1.7549734874807155
1535000,1.75589305552027
1540000,1.7556731322118722
1545000,1.7557058121820264
1550000,1.7556216470543102
1555000,1.7548922020129933
1560000,1.7543961979975038
1565000,1.7543123023927232
1570000,1.7540745081203206
1575000,1.7539004597462986
1580000,1.7538473168398518
1585000,1.7542078255381595
1590000,1.7538836907598756
1595000,1.7536828516644645
1600000,1.7535440234768478
1605000,1.7533748561213036
1610000,1.7536553832359205
1615000,1.753582190098478
1620000,1.7536409541420328
1625000,1.7535322688456536
1630000,1.7537301957359523
1635000,1.7539109828286208
1640000,1.7539657601428706
1645000,1.7541454816978301
1650000,1.7540569618490043
1655000,1.7540287981031522
1660000,1.7539396968549712
1665000,1.753831008619167
1670000,1.7538946213124178
1675000,1.7535117408784873
1680000,1.7532984591457148
1685000,1.7531996053324268
1690000,1.7531331949593245
1695000,1.7537594480769076
1700000,1.753705514427261
1705000,1.7536421476042237
1710000,1.7531576441675378
1715000,1.7533505754182457
1720000,1.75312464783831
1725000,1.752877651588482
1730000,1.7524129141258484
1735000,1.7521864865169703
1740000,1.752018366902695
1745000,1.7519906460037427
1750000,1.751831625600354
1755000,1.7519064922366732
1760000,1.7520225886427176
1765000,1.7518920344324218
1770000,1.7520189278952425
1775000,1.7522850187288714
1780000,1.7523063141932669
1785000,1.7521104381646386
1790000,1.7522810229500603
1795000,1.752035740705982
1800000,1.7519218502055074
1805000,1.7516516205230772
1810000,1.751260886087954
1815000,1.7507027423319252
1820000,1.7502194294266165
1825000,1.7500247661781405
1830000,1.749863827277621
1835000,1.7496807659892677
1840000,1.749470133771624
1845000,1.7491582051983083
1850000,1.7486100907785547
1855000,1.7482365334051788
1860000,1.7479934549826537
1865000,1.7478219094601377
1870000,1.7476088241501675
1875000,1.7473098629729606
1880000,1.747323110536875
