chars_processed,loss
100,41.848260238750846
200,663.8210677725381
300,1198.0173418948361
400,5454.681738309758
500,15064.495256988763
600,9073.890210351492
700,48036.80143147061
800,12815.156713197066
900,52958.72965943698
1000,64398.78465300523
1100,55050.957349632314
1200,111056.01520838212
1300,39701.20585232227
1400,293673.9753885924
1500,75070.58573290968
1600,651626.2640922811
1700,43438.47448036712
1800,297869.31624383986
1900,24735.40501174081
2000,644160.7932434507
2100,1102533.1669497108
2200,1070484.1725754044
2300,16041.755261256352
2400,561665.5086331083
2500,2158944.4269406684
2600,734881.3868454276
2700,1328211.1071545053
2800,1048016.2320066751
2900,1641900.0565829542
3000,445165.54862538865
3100,2643649.405373522
3200,473190.4586699193
3300,2829675.1026788373
3400,874671.8138699639
3500,3551222.881526233
3600,263102.9355431075
3700,4107720.6802497683
3800,290267.3073991126
3900,3491753.7949882057
4000,731388.7452384005
4100,4302665.170206791
4200,287381.3385627489
4300,5494320.751090774
4400,422339.3289588727
4500,5804747.115093699
4600,336759.40155773266
4700,4923934.583478958
4800,432627.5798240313
4900,6715020.727302398
5000,380623.8446393109
5100,7598079.134043488
5200,201402.09629404242
5300,7620076.844048781
5400,235324.50609302084
5500,7870031.732618531
5600,175602.30106818903
5700,8449503.519369107
5800,129522.4318513505
5900,7828571.695137425
6000,452102.3151182344
6100,9235331.290612362
6200,533936.9608589301
6300,8688030.744708039
6400,74435.39562569764
6500,7510739.212044976
6600,2046135.3586046703
6700,8055848.986757278
6800,2402172.296965494
6900,7213803.469864314
7000,3069861.0528463186
7100,7195951.305969893
7200,2692167.7101123314
7300,6427324.625001477
7400,5422494.918910662
7500,6209562.120262626
7600,4968213.471727567
7700,6136569.314325153
7800,7418302.128303468
7900,5229449.944179668
8000,7427402.146481806
8100,4831266.726772324
8200,8430296.820794513
8300,4304280.838858504
8400,7801026.6026184745
8500,3961022.688872261
8600,9985332.204032695
8700,3408287.201583871
8800,10008972.521636514
8900,3171844.6366531462
9000,9670625.687718099
9100,2612392.961814108
9200,9655792.232952652
9300,2504294.708635709
9400,11056654.072820194
9500,2133130.3183590295
9600,12008914.094651025
9700,2312022.698369802
9800,13207628.44980439
9900,1918387.6347303079
10000,13830767.479997193
10100,1548924.7989689207
10200,14243890.83578403
10300,1452339.5432354556
10400,14499599.634410776
10500,1095900.3140399682
10600,16727717.33306985
10700,1025710.6211452027
10800,15585778.293323541
10900,1599397.2385891587
11000,17749976.930925805
11100,1495397.0406707176
11200,16423991.483254904
11300,2179983.446106303
11400,17343187.124689892
11500,1550588.9968403862
11600,17498623.74997802
11700,1122406.9016452173
11800,17175485.320563424
11900,1208502.221564877
12000,18128138.409754775
12100,1108211.810334909
12200,18878972.857384596
