chars_processed,loss
10000,1.8952634310334746
20000,1.9409373795710632
30000,1.9301079186839836
40000,1.9280881687641385
50000,1.9154967083560615
60000,1.8925019342723455
70000,1.8805184493238514
80000,1.874658598092397
90000,1.8970332662751368
100000,1.9075158878393028
110000,1.9191035097482125
120000,1.925528851940986
130000,1.9176580857684016
140000,1.9139128488743105
150000,1.9110934136150008
160000,1.9081194244061928
170000,1.9035568391231399
180000,1.8999525380092488
190000,1.9041880090623582
200000,1.9093464797742192
210000,1.912782558418715
220000,1.9147494406111052
230000,1.9162151800873033
240000,1.9142094268134857
250000,1.9113961053736215
260000,1.908242657417093
270000,1.9080110717531773
280000,1.905978140591591
290000,1.9061367376124638
300000,1.9080685139585656
310000,1.9070162149933136
320000,1.9078706837484667
330000,1.907057219490324
340000,1.9090443249724125
350000,1.9079924271958937
360000,1.908874415105917
370000,1.9079244172874343
380000,1.9057365680058824
390000,1.9040526705529917
400000,1.9029470870273733
410000,1.903697107877087
420000,1.9077553949737196
430000,1.9079244658230787
440000,1.9087357818888346
450000,1.9072171921931211
460000,1.908232683861325
470000,1.908895877361667
480000,1.9086524703006544
490000,1.9086353418669593
500000,1.907304015532399
510000,1.906661820646235
520000,1.905721282612608
530000,1.906304113657111
540000,1.9072547684914163
550000,1.907597995483782
560000,1.906775267893865
570000,1.9062444237221616
580000,1.9054747081892762
590000,1.9046822562103085
600000,1.9036186377165187
610000,1.9024184393542587
620000,1.9045849101276346
630000,1.9047598462040665
640000,1.9045817869608364
650000,1.9037353387491673
660000,1.9033972827552899
670000,1.9034748967132333
680000,1.9037878573480682
690000,1.903834271184297
700000,1.9033542025158245
710000,1.9018194169512372
720000,1.9023630157913192
730000,1.9033376206957937
740000,1.90537803751058
750000,1.9059504283718856
760000,1.9065933584173254
770000,1.9072426770935589
780000,1.9064137498097022
790000,1.905578358289428
800000,1.9046305929499223
810000,1.905117113317381
820000,1.9053671810632304
830000,1.9053156118404726
840000,1.9050283254539508
850000,1.9043284544611758
860000,1.9027701857726858
870000,1.9014977942200029
880000,1.901384352208131
890000,1.901524540598487
900000,1.8993975499949147
910000,1.8974075500812966
920000,1.8965795637873584
930000,1.8962154807567557
940000,1.8958018355292192
950000,1.8947769084072767
960000,1.8937108809421277
970000,1.8934276758070456
980000,1.8938647891450326
990000,1.8933611309322809
1000000,1.89198528864347
1010000,1.891115275903806
1020000,1.8903706004911265
1030000,1.8901258166805324
1040000,1.890033220335064
1050000,1.8894673470788763
1060000,1.889150035132279
1070000,1.888700057128597
1080000,1.8880538832758025
1090000,1.8875118305716085
1100000,1.8879617872032384
1110000,1.8890717426249766
1120000,1.8923846165118008
1130000,1.8934039926616046
1140000,1.8934352373513659
1150000,1.8923499566932813
1160000,1.8915044640553191
1170000,1.8904865967364508
1180000,1.8894925342365319
1190000,1.8896540015359624
1200000,1.8930938025329684
1210000,1.9008023838824384
1220000,1.9052307109387179
1230000,1.9046629456655375
1240000,1.9051953764164407
1250000,1.9054766166273787
1260000,1.9050720220142159
1270000,1.9043932912036248
1280000,1.903397885264586
1290000,1.9028072900297102
1300000,1.9021957976846084
1310000,1.901382473974979
1320000,1.9010008582575832
1330000,1.901886276021779
1340000,1.902264819081047
1350000,1.9021628068063698
1360000,1.9020930846650201
1370000,1.9027982558461634
1380000,1.9023804968515492
1390000,1.9010120179519676
1400000,1.899968811253363
1410000,1.8985723064914382
1420000,1.897802184423967
1430000,1.896397312650613
1440000,1.8954496822727391
1450000,1.8943831194506806
1460000,1.8932091053366984
1470000,1.8922104862714582
1480000,1.8914528579201046
1490000,1.8909724638944474
1500000,1.8912848726728415
1510000,1.890914132162898
1520000,1.8901390518088736
1530000,1.8902917509419843
1540000,1.8903429973413555
1550000,1.8901345744055333
1560000,1.8898540574085279
1570000,1.8896521377477409
1580000,1.889614259210201
1590000,1.8897007073555634
1600000,1.8899910158752262
1610000,1.8903932455542154
1620000,1.8904497555374102
1630000,1.8903710701074123
1640000,1.8900132442920312
1650000,1.890333567108236
1660000,1.8902551377262193
1670000,1.890170334751151
1680000,1.8904314167118956
1690000,1.890303925606942
1700000,1.8908108700073594
1710000,1.8906535125138306
1720000,1.890271945560812
1730000,1.890143212263836
1740000,1.8897917634600327
1750000,1.8897011248979172
1760000,1.890787442808866
1770000,1.8915381877071398
1780000,1.892208699343716
1790000,1.893249912922598
1800000,1.8941728680242516
1810000,1.8947261971397555
1820000,1.8946203926266965
1830000,1.8950452357985084
1840000,1.8958244160080693
1850000,1.8961200933508693
1860000,1.896969656118478
1870000,1.8975207070048221
1880000,1.8983604662513704
1890000,1.8988239933140538
1900000,1.8994735980076107
1910000,1.9003178264583833
1920000,1.9002471568305785
1930000,1.9005393490517055
1940000,1.9009642436831196
1950000,1.900973397038052
1960000,1.9011608398537734
1970000,1.901106829689304
1980000,1.9009549493129936
1990000,1.9011397428904993
2000000,1.9013851414521508
