chars_processed,loss
10000,1.921835614804599
20000,1.9678584572367304
30000,1.9623134988068986
40000,1.955072713079964
50000,1.9376165399942336
60000,1.9177727021783928
70000,1.9072033569737008
80000,1.9007829488221883
90000,1.927612227941296
100000,1.9377267849580244
110000,1.9490597144876924
120000,1.956385473386479
130000,1.9485616432086075
140000,1.9443368786010862
150000,1.9421546701368027
160000,1.9396716005087513
170000,1.9350545980987148
180000,1.9313538417192473
190000,1.9359115125293502
200000,1.9417294350281853
210000,1.9461748033541448
220000,1.9480996199516636
230000,1.9493748106609845
240000,1.9473863943467586
250000,1.9450077452345609
260000,1.941404158477536
270000,1.9421604432058388
280000,1.9403135136260166
290000,1.940243823741276
300000,1.9423975245163205
310000,1.941528214012534
320000,1.942790762297532
330000,1.9426665650367974
340000,1.9455514791463193
350000,1.944614234536896
360000,1.9457462308648599
370000,1.9449022302094483
380000,1.9429411824976672
390000,1.9424195979361274
400000,1.9408686556369947
410000,1.941249169708287
420000,1.9456074919332003
430000,1.945614732872516
440000,1.9462388726960058
450000,1.945174259704683
460000,1.946157122425357
470000,1.9472485619039928
480000,1.9472521322834548
490000,1.9474179753918763
500000,1.9461549152288042
510000,1.9457385438747632
520000,1.9451611090922594
530000,1.9461958228871483
540000,1.9474699793860868
550000,1.94813456373454
560000,1.9471447627556988
570000,1.946340133995167
580000,1.9459722282069554
590000,1.9456594120277786
600000,1.9448705616277995
610000,1.9441857876056694
620000,1.9460317178385411
630000,1.9460158202917608
640000,1.9458323977603926
650000,1.9450617433590398
660000,1.9451595161783735
670000,1.9450993419012035
680000,1.9451710687734252
690000,1.9454078248010656
700000,1.9450341785920933
710000,1.9436392124460384
720000,1.9441461978744299
730000,1.9454492340648413
740000,1.9475461514167265
750000,1.9481789672831955
760000,1.9488253418854964
770000,1.949388960313629
780000,1.948454921072392
790000,1.9475813442304704
800000,1.9468777624358147
810000,1.947216202909138
820000,1.9475794940390283
830000,1.947394889223669
840000,1.946835665541636
850000,1.9461153215154505
860000,1.944589939935811
870000,1.9433157183242338
880000,1.9431943441759263
890000,1.9429584455768718
900000,1.9407756989341838
910000,1.939128604731562
920000,1.9382801220912649
930000,1.937824195907895
940000,1.937140635929532
950000,1.936005277398187
960000,1.9348263466012128
970000,1.934440181806601
980000,1.9346186097726243
990000,1.9338398220543727
1000000,1.9324277405349635
1010000,1.9315703370207917
1020000,1.9306585378331544
1030000,1.9304380606519491
1040000,1.930008016875329
1050000,1.9291141539450012
1060000,1.9284877645719358
1070000,1.9276908231858665
1080000,1.926821478282356
1090000,1.9262484015902996
1100000,1.926494698448499
1110000,1.9274412380964379
1120000,1.9307930667629793
1130000,1.93170347513179
1140000,1.9316558327755409
1150000,1.930550530435164
1160000,1.9296163251970548
1170000,1.9285011601737254
1180000,1.927421323423155
1190000,1.9275926507209729
1200000,1.9308607073023198
1210000,1.9380208611319243
1220000,1.9420861054759966
1230000,1.9412854543597797
1240000,1.941656563628123
1250000,1.9418316705612857
1260000,1.941391527782919
1270000,1.9408219661037354
1280000,1.9398911674269443
1290000,1.9392516503794581
1300000,1.9386105827296263
1310000,1.9378461650717675
1320000,1.937444261619854
1330000,1.9383763740140552
1340000,1.9388069948622242
1350000,1.938618189336082
1360000,1.9385107079334998
1370000,1.9391473911237553
1380000,1.9387275091647602
1390000,1.937392610216287
1400000,1.936526171243851
1410000,1.9352174692038027
1420000,1.9346013342355945
1430000,1.9332694616223507
1440000,1.9323900532334521
1450000,1.9313626755387558
1460000,1.9302693323579792
1470000,1.9293524319147324
1480000,1.9285689441584188
1490000,1.9279781803993281
1500000,1.9282102002034753
1510000,1.9280728152208422
1520000,1.92741193195697
1530000,1.9276418891511808
1540000,1.9278780544326217
1550000,1.9277586503684676
1560000,1.9275929032384325
1570000,1.9274589001092093
1580000,1.9275671554952465
1590000,1.9278425081264001
1600000,1.9281951459366378
1610000,1.9284067725214098
1620000,1.9287036601741923
1630000,1.9286117013415494
1640000,1.9282235430463674
1650000,1.9283961785885293
1660000,1.9285277724550538
1670000,1.9284613260277057
1680000,1.928714751858479
1690000,1.9285826387040796
1700000,1.929079311068544
1710000,1.9289412813291071
1720000,1.9288300933283271
1730000,1.928719327081847
1740000,1.9284033631697444
1750000,1.928385405590961
1760000,1.9292855461536682
1770000,1.9299738212070747
1780000,1.9307399043488342
1790000,1.931804978998011
1800000,1.9327192010659373
1810000,1.9331002086608962
1820000,1.9329944647369122
1830000,1.9333125991616182
1840000,1.934036771940669
1850000,1.9342625783344527
1860000,1.935047190911732
1870000,1.9354760472729575
1880000,1.9361082933108544
1890000,1.936359881343965
1900000,1.9367962485918182
1910000,1.93766419098149
1920000,1.9375679844293543
1930000,1.9378110242032942
1940000,1.938187899250309
1950000,1.9381662266609943
1960000,1.9383538367364583
1970000,1.9383551617541916
1980000,1.9381162736557174
1990000,1.938283001485269
2000000,1.9385149069848904
