chars_processed,loss
100,2.5011467871855415
200,4.299379728706897
300,4.378652184000707
400,6.500791559412392
500,4.166936359811232
600,3.5744537370300096
700,3.5911545551973685
800,4.822337543390949
900,2.036830150371869
1000,2.024679992608894
1100,1.6456300422699623
1200,2.244594721527891
1300,1.6722026938876418
1400,1.9017675213093463
1500,2.1726856461927966
1600,2.078010507185642
1700,1.9864770720020388
1800,2.3043728436502082
1900,1.8936004555398722
2000,2.75937022700206
2100,2.772379906758818
2200,2.5639382366816745
2300,2.427767578084751
2400,1.6842903472433894
2500,2.237689526729966
2600,2.230491119248031
2700,1.9237276467353672
2800,5.56800226483302
2900,5.689808040001157
3000,2.985024395342181
3100,2.722531540500017
3200,3.1374401672579655
3300,2.4182408800899897
3400,5.9488281308662065
3500,4.5751362937736735
3600,2.0645984810039852
3700,1.96434495787889
3800,2.471884723140272
3900,4.599722869047526
4000,4.116567244059209
4100,3.1031629779966203
4200,1.7624298171109052
4300,2.2775134182177332
4400,2.6342758710644136
4500,2.1184954611528677
4600,2.916480830228664
4700,2.4420106408274735
4800,4.273049907791561
4900,3.6178261621389565
5000,2.986782109628794
5100,3.1318402808747394
5200,2.9535347202340683
5300,1.7712787493486888
5400,2.1223156280693023
5500,2.392741600277887
5600,3.0361697117932103
5700,1.6871970780235015
5800,2.092526414223331
5900,2.769408677513259
6000,1.5960120844603778
6100,2.1902939136191684
6200,2.075612036867986
6300,2.3181826511922745
6400,2.053943356601154
6500,2.458915238013165
6600,2.543269416520452
6700,1.9740927324501794
6800,1.9099989467488938
6900,2.1856716920399286
7000,3.886546718103995
7100,2.747629501886645
7200,2.212056372532119
7300,2.6560196948509742
7400,2.479794973935285
7500,2.563813247219467
7600,2.866835518511279
7700,3.0575294260339363
7800,3.613306412928836
7900,2.5192365748624734
8000,3.040135891845866
8100,2.659220031591049
8200,2.25204965618207
8300,2.6146345270557827
8400,3.639711828348094
8500,2.51769152249811
8600,1.685707919617584
8700,2.602916424444209
8800,2.9939125189326985
8900,3.4016356288458396
9000,2.459296043930151
9100,2.77239027408799
9200,3.3209383679637523
9300,2.3313239578708704
9400,2.4841140468015834
9500,2.545682408354467
9600,2.2686212229379565
9700,2.5876274104637833
9800,2.300720832905016
9900,2.885298360742993
10000,2.914943539656312
10100,2.1534111237786493
10200,2.9949433356467408
10300,2.0830005365051973
10400,2.909901057778027
10500,2.1657072448297487
10600,2.252331414821533
10700,2.1704402796007702
10800,1.4846874097579417
10900,3.1446808733354343
11000,1.7754446536599604
11100,1.6986272907469282
11200,2.6943052420031592
11300,3.2242511727522976
11400,1.655673504933362
11500,2.2082814402103548
11600,2.237278946098212
11700,1.421336982384336
11800,2.8327473794657867
11900,1.6816193481114416
12000,2.6842333189318612
12100,2.648735975643801
12200,2.1122088338024336
12300,8.942056997263894
12400,4.6078277428001355
12500,8.180027961058926
12600,9.137545609109957
12700,8.299751189708633
12800,6.628575692300233
12900,6.564094546581011
13000,5.108894690143476
13100,7.102202317547857
13200,5.981782126457693
13300,4.821982483058459
13400,5.419857183301726
13500,4.674106990781741
13600,4.0171950857994485
13700,6.720140390705087
13800,5.813923524972116
13900,4.109632707946155
14000,3.5279145738728936
14100,3.129378727723832
14200,4.249006317419446
14300,3.502788549217212
14400,4.620707059170094
14500,4.763701870846457
14600,3.709834124328579
14700,2.7240664716853775
14800,3.3514914223305907
14900,3.375506757229603
15000,1.9819318371128438
15100,2.4559741890356035
15200,1.757092600451764
15300,2.341467657028157
15400,2.1832236153756437
15500,2.013086312445828
15600,1.612442660712436
15700,2.5329295680259527
15800,1.9648030801585237
15900,2.583354810316085
16000,2.4688569047501456
16100,3.909236519562928
16200,4.000995803438536
16300,2.618236412819164
16400,2.075611351087166
16500,3.383443157852318
16600,3.13883159464147
16700,2.69136726795447
16800,5.340057916394974
16900,2.189464245663791
17000,2.3183513849833735
17100,2.2129513291326064
17200,1.6873348795255896
17300,1.848834502171851
17400,2.2187987094337007
17500,2.569222856158784
17600,2.369571556345745
17700,2.9210285940689955
17800,3.0601328034686253
17900,3.0143900696636554
18000,2.4832117473480726
18100,2.1986706363171526
18200,2.489117299974653
18300,2.494631679136737
18400,3.7306872701205385
18500,2.5850040943783408
18600,2.2090263348939887
18700,1.879370231302037
18800,1.541802875116131
18900,2.292982390090986
19000,1.754446043329564
19100,4.665960273650178
19200,2.460451777639395
19300,4.783320546668355
19400,3.651186653774239
19500,1.8990922528424525
19600,2.354656316341668
19700,1.5511155256534122
19800,1.9481780684502672
19900,1.9856248388479776
20000,2.374701132052307
20100,1.8137163553018112
20200,2.335070686549459
20300,4.457884490213395
20400,2.215003891181256
20500,2.8625199632276366
20600,1.7728895359007182
20700,3.1588324689863554
20800,2.2003012272088744
20900,2.65229331423926
21000,1.9588514548325602
21100,2.9569138672018833
21200,2.2945137275107506
21300,2.9315901832886495
21400,2.1419301080519646
21500,2.37491518253292
21600,3.036030509035602
21700,2.9945154879568405
21800,2.15424076979952
21900,2.5538482827409994
22000,2.1788986285567096
22100,3.032651982548944
22200,3.7656717412582315
22300,3.4343911876300854
22400,5.395352469082455
22500,2.1972980769084236
22600,1.577711073536379
22700,2.480071651159222
22800,2.381047896831555
22900,2.6563991145777175
23000,4.061806987723381
23100,2.408189006735975
23200,2.120444568079192
23300,1.785340710597932
23400,2.0478016578213483
23500,2.0142111770117417
23600,2.2853717964923788
23700,2.6874814426638154
23800,2.3725330755583256
23900,2.7773149371015187
24000,2.277418329547517
24100,3.3264226402191883
24200,3.54537021744554
24300,4.744855814184863
24400,4.401272859989077
24500,2.9757334303391976
24600,4.297225327131539
24700,2.6220078298088265
24800,1.9889404105142505
24900,4.395842871101434
25000,3.7191018085238166
25100,3.634976474162611
25200,2.0594117121309754
25300,2.7183703678614277
25400,3.4799054470516726
25500,4.35260534327192
25600,6.171742287198709
25700,2.8883275422299888
