chars_processed,loss
100,2.652946672030321
200,5.129303105998568
300,11.83167820481748
400,18.345767041437092
500,33.55225082914172
600,48.306533753626724
700,61.076919752181645
800,111.28074684806998
900,78.58562865774316
1000,48.45045709103596
1100,62.63965593165043
1200,49.50000254377496
1300,59.9775516134183
1400,59.91340621223009
1500,59.55265265205785
1600,51.80611653333315
1700,64.40150949670456
1800,54.066210717242875
1900,36.7094959509303
2000,130.90105323748023
2100,124.13872842622355
2200,152.25814500075484
2300,134.68085216575165
2400,184.4447063648967
2500,169.44093440018045
2600,190.58417880778862
2700,190.82028209433793
2800,738.3110746157546
2900,695.1196873882033
3000,218.69289668557502
3100,251.76598045977246
3200,313.9555894389227
3300,286.6906542186606
3400,978.585311930995
3500,892.9386342284748
3600,296.6402330604896
3700,330.2616580635307
3800,352.34821492837057
3900,630.3387814119731
4000,731.0509081853924
4100,490.9619828643874
4200,358.3899406876793
4300,270.78264975843354
4400,568.6150830650387
4500,333.20965533366757
4600,604.3307009076611
4700,441.25206242455295
4800,1110.7936644597153
4900,778.8053336021909
5000,434.1861896103846
5100,585.7869756437055
5200,377.37803610079544
5300,566.7368233867132
5400,404.1240184875932
5500,465.66010440035444
5600,579.7868339135143
5700,393.676267819969
5800,269.72311555333243
5900,707.7179751635541
6000,430.09729520681526
6100,424.06043449273415
6200,547.6118022662862
6300,491.3499757247339
6400,362.9021490604987
6500,636.5042796454547
6600,567.1044755149769
6700,561.6491307951604
6800,265.420236207976
6900,475.3820607641135
7000,882.4886491622507
7100,633.4299012682967
7200,803.6802878371668
7300,613.4659680390176
7400,822.0100831937837
7500,743.7178569384124
7600,962.9492106659209
7700,690.7971497379227
7800,861.0692198794136
7900,639.9556880208627
8000,710.7462346730567
8100,738.7346417434668
8200,607.2305980700047
8300,822.1329861236737
8400,1200.0493471837267
8500,772.0636797297068
8600,762.7688016914598
8700,741.6948566611209
8800,957.9515104041889
8900,640.9337602356255
9000,844.3533207253831
9100,546.2754117656874
9200,997.6418481839871
9300,809.5864087159233
9400,910.6761048251856
9500,1075.0373211253684
9600,877.0139763441995
9700,809.3532827930258
9800,893.5528626987948
9900,872.1121240775853
10000,832.2654224233451
10100,1056.8452219583385
10200,1666.0729541149447
10300,938.5940678018023
10400,1527.0672088245262
10500,895.7018918626385
10600,949.7298261211052
10700,890.607286944382
10800,1010.1014271359029
10900,1039.6277608564988
11000,1099.633360776481
11100,1006.1408180312652
11200,1296.7433318402805
11300,3135.979976078039
11400,778.147495835057
11500,1147.0097435611815
11600,1080.002749186631
11700,740.7078248381788
11800,1194.919256053222
11900,1311.1610364618598
12000,1064.1832511261216
12100,1444.2311183816873
12200,1371.0238550092345
12300,3677.1373162367254
12400,2321.65681844033
12500,2644.359098785111
12600,3690.658179489197
12700,2882.185756061499
12800,2660.1391041255374
12900,2548.1646067811107
13000,2620.5288304610913
13100,2617.103310290152
13200,2290.16980545167
13300,2308.7349060953366
13400,2557.6332615932347
13500,2108.8361414133733
13600,1519.560774245018
13700,2653.3531365153012
13800,2549.662336270276
13900,1617.5449865069565
14000,1648.1971049014887
14100,1806.395431601038
14200,1859.494780620632
14300,1744.971043604498
14400,2030.6807968377543
14500,2333.48543844965
14600,1853.2647489931014
14700,1499.2864357205722
14800,2813.0902263886505
14900,1684.0327198551324
15000,1752.3358415279226
15100,2012.0120553210947
15200,1795.6530595180125
15300,2247.2364197176375
15400,1890.3805532687647
15500,1627.8102319372078
15600,2058.525233791474
15700,1475.1527734900963
15800,1960.2310675168444
15900,2112.2815620408087
16000,1553.747821293662
16100,1992.0437963841812
16200,3128.15592669064
16300,1941.1493475003208
16400,1637.4475122988492
16500,3532.100411801067
16600,2829.841303562019
16700,2441.945127734254
16800,4894.619067063479
16900,2366.9816931035316
17000,1858.23541633384
17100,2288.614487915829
17200,2339.789568458339
17300,2022.9279840402037
17400,1875.813771333695
17500,2035.0757157944076
17600,2506.952346368685
17700,2609.3603596657326
17800,2720.9514650296887
17900,2696.2827358792924
18000,3174.9769458508963
18100,2424.719081258483
18200,2582.5496897884314
18300,2557.2159683926257
18400,3166.951602465482
18500,2608.249192141259
18600,2656.9230670785164
18700,2136.3556549844707
18800,2076.637466967166
18900,2394.7787564041755
19000,1538.035090062808
19100,3852.07245518065
19200,2053.7367965158674
19300,6851.096697152776
19400,4349.1065208060145
19500,1975.80423138687
19600,2220.3267758885563
19700,2146.383283680845
19800,1809.8086240555629
19900,1944.173600501989
20000,2192.456450730367
20100,2023.8748407159044
20200,2572.4913298561396
20300,5852.737287818385
20400,2278.0234825793423
20500,3914.741722397195
20600,1899.6396369018528
20700,3286.8391729208397
20800,2208.7207592156237
20900,2651.86931973466
21000,2071.787126944138
21100,2621.7356258428895
