chars_processed,loss
100,1.3255641067357118
200,1.092849308365045
300,1.421115603763278
400,0.9423914901362729
500,0.6378453429146775
600,1.0092408885526702
700,0.9550084813688703
800,0.9200398509082135
900,0.8096864950514887
1000,1.133898299455631
1100,0.9993159417540285
1200,0.9606421170631834
1300,1.4974660117439405
1400,1.0557891968872455
1500,0.9649853669280727
1600,1.2837587359466311
1700,0.9757252535178279
1800,1.0677959936745816
1900,0.801792921333513
2000,0.9006979940615785
2100,1.143407048239185
2200,0.8461024455104815
2300,0.7300769298456506
2400,0.9999779889685249
2500,0.7610751688284887
2600,0.8575555441533649
2700,0.8853257547708335
2800,1.139537696568748
2900,1.2629040337116815
3000,0.41129788539961376
3100,0.9603913663582253
3200,0.8946151396832118
3300,0.920529743489196
3400,1.398803348562266
3500,0.8413233916083058
3600,1.2048964353587919
3700,1.5609055961330063
3800,0.6959552709448305
3900,1.0720295186082205
4000,1.3800045269357304
4100,1.0452831207113382
4200,0.6951741257446116
4300,0.976587574529254
4400,1.2762748249030107
4500,1.1681739258246362
4600,1.028782245274306
4700,1.0601646934991715
4800,0.9402976873533436
4900,1.5523816200082927
5000,1.8713048719070784
5100,1.0044042204624555
5200,1.2666295218946717
5300,0.7173685298341198
5400,0.7590786222346224
5500,1.1104310947627498
5600,1.1489738686736377
5700,0.7840019180410335
5800,1.4637778781102824
5900,1.5869083410475577
6000,1.2407912783856705
6100,0.8487492585072602
6200,0.8125496622230528
6300,1.2766167264129258
6400,1.1767599016949857
6500,0.7216039465769181
6600,1.1656867127278583
6700,0.7943344637222203
6800,0.969037192191075
6900,1.155988353071728
7000,1.190292614552102
7100,1.267291741091819
7200,1.2644059582016665
7300,1.2607610438906054
7400,1.145176319759936
7500,1.3224302388716895
7600,1.1624042518534907
7700,1.072493699782899
7800,1.0043870221973692
7900,0.7663894327401495
8000,0.9532459171715026
8100,0.8457121308843485
8200,1.085611848460111
8300,0.9003958205440125
8400,0.9078633072444756
8500,1.239282646572302
8600,1.1964055658943697
8700,0.9185270055198987
8800,1.002324348274246
8900,1.117854725887243
9000,1.342414794884599
9100,1.1591082903410304
9200,1.2653181541818428
9300,1.1611572056520845
9400,1.3871090442515475
9500,0.9445215812585341
9600,1.2371024225073142
9700,1.1262491990758567
9800,1.12302074075386
9900,1.3500296707168515
10000,1.2477637130256252
10100,1.0719277048789098
10200,1.2151374002783941
10300,1.2839433593223324
10400,1.004948717535087
10500,0.9612172270476685
10600,1.0310911123621394
10700,0.9790148516722063
10800,1.0690254116542743
10900,1.2895224765163218
11000,0.8459668371902762
11100,0.8706589023226023
11200,0.9482498211639381
11300,0.9123142182488051
11400,0.7910499390560422
11500,1.114978230060237
11600,1.0489769640865696
11700,1.1647844917414318
11800,0.8262702661262368
11900,1.042949144156479
12000,0.7420534576864349
12100,1.3027707300689113
12200,1.1201672906020699
12300,1.0169948123581454
12400,1.1166296074738218
12500,1.6236980098068756
12600,1.349968358901819
12700,1.3099436104884463
12800,0.9303619916390228
12900,1.2266046014986483
13000,1.161154883886298
13100,1.26740653951127
13200,1.2564368840999618
13300,1.9179059789154684
13400,1.2662690462584631
13500,1.3002120581806997
13600,1.328485318051942
13700,1.0577742206435041
13800,1.9272224510953575
13900,1.5191163917131068
14000,1.095423630674485
14100,1.4800565519623998
14200,0.9627753898644856
