chars_processed,loss
10020,1.1051993692321793
20040,1.180117687092454
30060,1.2632547196710244
40080,1.2730434092534055
50100,1.2806523864363488
60120,1.3072773558275774
70140,1.310604748332263
80160,1.3414508279930881
90180,1.352998002914013
100200,1.3471366608624344
110220,1.3315557187780376
120240,1.327385344679122
130260,1.3179688362238342
140280,1.321383034526772
150300,1.3126797025003418
160320,1.3074187504627601
170340,1.2963986194445773
180360,1.291603386663016
190380,1.2822230166978528
200400,1.2751337518857546
210420,1.2701579719535734
220440,1.2649981707337017
230460,1.2593120315287016
240480,1.2575276796931276
250500,1.2553932173521767
260520,1.2580450159677838
270540,1.2566392808931108
280560,1.2561807155209757
290580,1.2496436433061837
300600,1.2507997948027758
310620,1.2515523160438207
320640,1.2496058740630642
330660,1.2487793380050836
340680,1.2492967755804056
350700,1.24878695520487
360720,1.2452944541696025
370740,1.2447468014192442
380760,1.241971004322015
390780,1.239149570249605
400800,1.2369277519628648
410820,1.234675087552931
420840,1.235044274286772
430860,1.2370914648805598
440880,1.2339143769389456
450900,1.2337006441396872
460920,1.2330340765491132
470940,1.2303221678902398
480960,1.2299349112320892
490980,1.2319280681075868
501000,1.2331214427855668
511020,1.2317442250593609
521040,1.2311228873679714
531060,1.2301700751795743
541080,1.2281119341055942
551100,1.2259535536530037
561120,1.2238486611789963
571140,1.2219304806753837
581160,1.2201333482497052
591180,1.2201318307074236
601200,1.2210288894747228
611220,1.2207370408955291
621240,1.220002396403537
631260,1.2203940670778988
641280,1.2198663850736728
651300,1.219984212956644
661320,1.2227762412404857
671340,1.222008959201609
681360,1.2195560877892329
691380,1.219427708231865
701400,1.219574895356132
711420,1.218033968985293
721440,1.216294073312161
731460,1.2142935025181754
741480,1.2143524459121549
751500,1.21467683531132
761520,1.2145262872085212
771540,1.2136687972407114
781560,1.2133652616713941
791580,1.2146699699788543
801600,1.2154210888183858
811620,1.2162626058060733
821640,1.218724212260906
831660,1.2204070883144995
841680,1.2231853790778113
851700,1.2272351602302665
861720,1.2300840190310476
871740,1.2323766479072038
881760,1.2351708426958063
891780,1.2365046553319072
901800,1.2370918284257697
911820,1.2361140013940826
921840,1.2348836319653678
931860,1.2331949422446054
941880,1.231303268724269
951900,1.2305959979167282
961920,1.2296585872242713
971940,1.2289669749024845
981960,1.228023812169596
991980,1.227701969885358
1002000,1.227620808988438
1012020,1.2264130339605301
1022040,1.2250182059741983
1032060,1.2239780766021255
1042080,1.223723320187565
1052100,1.224111358199143
1062120,1.2231062515583542
1072140,1.2229336907427881
1082160,1.2229373868715052
1092180,1.2226402205485074
1102200,1.2227139972205723
1112220,1.2228149807376876
1122240,1.222880922307731
1132260,1.2235435329563864
1142280,1.2246043251786498
1152300,1.2251797797570882
1162320,1.2249057061203867
1172340,1.2245367532675884
1182360,1.2246816998216814
1192380,1.224166878003056
1202400,1.2238814249569803
1212420,1.2240704115469074
1222440,1.2244905015376224
1232460,1.2239622414947051
1242480,1.2244942876071072
1252500,1.2257579843541835
1262520,1.2253917097242695
1272540,1.225593730423189
1282560,1.2254667331941813
1292580,1.2258293760788155
1302600,1.2255497230246892
1312620,1.2259262349047249
1322640,1.2273246203454484
1332660,1.2276583554393095
1342680,1.2279189741115215
1352700,1.2275953433193212
1362720,1.2288042982331937
1372740,1.2287110097169363
1382760,1.2293639601124673
1392780,1.2294786623452854
1402800,1.2281628419184816
1412820,1.2264262213313286
1422840,1.225879246324478
1432860,1.2255838862299853
1442880,1.2252126436598036
1452900,1.225984440260346
1462920,1.226035571016552
1472940,1.225914552576552
1482960,1.2257834344598102
1492980,1.2247459435830363
1503000,1.224145598630245
1513020,1.2236103394141844
1523040,1.2236576609858996
1533060,1.2237331453671056
1543080,1.2236813163747033
1553100,1.223593028688927
1563120,1.2224877100122673
1573140,1.2224757113116806
1583160,1.2224164684958794
1593180,1.2223877755079866
1603200,1.2230106155696852
1613220,1.2235542623166922
1623240,1.223886656913683
1633260,1.2235249284868992
1643280,1.2237906132049856
1653300,1.2245343438817677
1663320,1.225440738970163
1673340,1.2260741598679286
1683360,1.2257261567869233
1693380,1.2247328090270013
1703400,1.2249316659908462
1713420,1.2243472119843106
1723440,1.2233280784706697
1733460,1.2223614870447883
1743480,1.2216182596234557
1753500,1.2213848304930124
1763520,1.2207811200146539
1773540,1.2202292124461418
1783560,1.2195856256407975
1793580,1.2189017690136696
1803600,1.2187709162812626
1813620,1.2181809698463206
1823640,1.2182526951425507
1833660,1.218451458728434
1843680,1.2180364197546967
1853700,1.2185050514043798
1863720,1.2191817463581354
1873740,1.2194114977684904
1883760,1.2195115972759816
1893780,1.2184496093580166
1903800,1.2182912410381408
1913820,1.2178111954146775
1923840,1.21729840230247
1933860,1.2172816478835582
1943880,1.2168776083720778
1953900,1.216144965669777
1963920,1.2164335212999096
1973940,1.2161602879439695
1983960,1.2154016996674255
1993980,1.2150208568271201
2004000,1.214981703768899
2014020,1.2148479124686116
2024040,1.2146634020762925
2034060,1.2140548437162113
2044080,1.2140910174174198
2054100,1.2138669680970007
2064120,1.2136746307645958
2074140,1.2134553294092176
2084160,1.2130898615773096
2094180,1.2129273044028988
2104200,1.2127694750732587
2114220,1.2122941013762265
2124240,1.211893969018168
2134260,1.2114298584635175
2144280,1.2111246240002107
2154300,1.2115260000040255
2164320,1.2119040374466932
2174340,1.212073840435577
2184360,1.211856463806691
2194380,1.2115915255006224
2204400,1.211852132615783
2214420,1.2118386041482383
2224440,1.211464686907994
2234460,1.2109754395018677
2244480,1.2105887160534619
2254500,1.2106363749207225
2264520,1.2105124861954963
2274540,1.2102632463433067
2284560,1.209928457426406
2294580,1.2096238947392415
2304600,1.2094948637293035
2314620,1.2091884952893222
2324640,1.209074066412093
2334660,1.20896214745854
2344680,1.2086055056071652
2354700,1.208732471524295
2364720,1.2088038356571709
2374740,1.2084220760166817
2384760,1.20838199521185
2394780,1.2083474513549601
2404800,1.208326039274267
2414820,1.2079564638770115
2424840,1.2075794091574017
2434860,1.2072701688581755
2444880,1.207031147040951
2454900,1.2068136117913622
2464920,1.2065075233449756
2474940,1.2065810002200401
2484960,1.2067375234570057
2494980,1.206045621735319
2505000,1.2056292181333437
2515020,1.205558805777187
2525040,1.2049121528695121
2535060,1.204078495223085
2545080,1.2039908059278495
2555100,1.203868125415898
2565120,1.2035308157228246
2575140,1.2031174205904551
2585160,1.2034490672257938
2595180,1.2035624597115504
2605200,1.2036743235231797
2615220,1.2038310888012191
2625240,1.2036737588671063
2635260,1.2029487564696062
