chars_processed,loss
50,1.574470899702461
100,1.0727506418632884
150,1.1893183328349641
200,0.954743112138589
250,1.0819708897500198
300,1.718633636961702
350,0.9263971036060316
400,0.919325177002553
450,0.8339607283335436
500,0.43972064119011856
550,1.4222616101573022
600,0.5921176497986942
650,0.5603513792927656
700,1.3516785543819987
750,1.082534820862199
800,0.7666209213882109
850,0.7801791736689805
900,0.8364004742186835
950,1.316454271710834
1000,0.921832340086831
1050,0.8185792879709775
1100,1.1677420773883196
1150,1.0722962636997087
1200,0.8325803095863933
1250,1.466813371898011
1300,1.4392433490861467
1350,0.7463067606249232
1400,1.3125958409387273
1450,0.5885765700130917
1500,1.201270267156675
1550,1.4835634501961434
1600,1.085633174308818
1650,1.1280625841465541
1700,0.778511887860191
1750,1.015548352273064
1800,1.0586217511469558
1850,0.6805600719701953
1900,0.8441322122621974
1950,0.8212422673369372
2000,0.9588621826180787
2050,0.778702874593974
2100,1.3982978915513804
2150,0.8432568205693056
2200,0.8471705437636651
2250,0.6606755238687627
2300,0.7994506896114124
2350,1.0609097223427093
2400,0.9563575132822382
2450,0.4946489761706349
2500,1.0091211026363442
2550,1.0187406942383792
2600,0.6706411875599965
2650,0.6114871098607926
2700,1.127209808172251
2750,1.3703962861886523
2800,0.8255131125058134
2850,1.2347344793789095
2900,1.2859311348010047
2950,0.35617864967663965
3000,0.4735389656904795
3050,0.4128937984082952
3100,1.4472395104553621
3150,0.9716997416004075
3200,0.8967026650993846
3250,1.8511402500587157
3300,3.2729141174181713
3350,3.732662267288252
3400,3.164104477835591
3450,0.7037690877084686
3500,2.1197147210041596
3550,2.609254737552601
3600,1.789513190827093
3650,2.4176148136614755
3700,1.6994384813162529
3750,0.9702943853688821
3800,0.4247763807260456
3850,0.47574644900562907
3900,1.5999258798740146
3950,2.0268888050274674
4000,0.4534076224850589
