chars_processed,loss
100,1.3469553622671002
200,1.0583736710940743
300,1.46051627271879
400,0.9337922852730841
500,0.754856667584977
600,1.1890513559699816
700,0.9725375418326881
800,1.0694720102901314
900,0.8156689882149566
1000,1.1488308241192042
1100,0.963750712160637
1200,1.01453645959611
1300,1.5762791876373436
1400,1.1229795852047375
1500,1.0012770830319857
1600,1.2748394746956324
1700,1.1593180515340227
1800,1.0752924598547995
1900,0.6748943074310144
2000,1.0658405751865125
2100,1.1365624342796408
2200,0.7865774172979572
2300,0.8755075229383291
2400,1.234141566878623
2500,0.8392991204705903
2600,0.7746052884425169
2700,0.866613076079826
2800,1.1685429512155563
2900,1.2447370500767532
3000,0.5423860969443595
3100,0.9600367621660498
3200,1.0609876877215263
3300,1.0862165996544721
3400,1.3192051836563972
3500,1.1294278914172298
3600,1.2981288344805817
3700,1.2007640493912821
3800,0.804967636101621
3900,1.2677055655447829
4000,0.9251874722486905
4100,0.926510464774741
4200,0.7269062083668981
4300,1.123857361964452
4400,1.4812893805730376
4500,1.2510577942168295
4600,1.2827189142214093
4700,1.2015611459823685
4800,1.0606147452241905
4900,1.7179734358734735
5000,2.1685089971646416
5100,1.0058019808719454
5200,1.5059194442382215
5300,0.8441580337441158
5400,0.8950719723113011
5500,1.2618495350370005
5600,1.3281403348279017
5700,0.9247859291860983
5800,1.4556227875734047
5900,1.7584300087564395
6000,1.3055186915714816
6100,0.5124098700749785
6200,0.9178293687631556
6300,1.4728891419851622
6400,1.3358140748463156
6500,0.8189511176868176
6600,1.377209212899016
6700,0.8943969227885199
6800,1.109600142631058
6900,1.1804392814300504
7000,1.3460144975432058
7100,1.5591109926426745
7200,1.3973858613060475
7300,1.4606156211506993
7400,1.2889788922953542
7500,1.437535757423721
7600,1.2343043779101137
7700,1.2988308128419337
7800,1.2027235919527792
7900,1.0030276261123232
8000,1.0239615236035853
8100,0.9842433782015685
8200,1.0399238416172478
8300,1.0460166010878222
8400,1.0320068349796734
8500,1.2416235398444606
8600,1.222617584034732
8700,1.003560730354642
8800,1.0414420415086278
8900,1.3956339707987444
9000,1.5664581635052688
9100,1.4978541964724317
9200,1.3672041656510001
9300,1.3959331376598478
9400,1.6400434474584193
9500,1.1435467802801194
9600,1.4631648710768723
9700,1.0837536015973697
9800,1.1087497835672404
9900,1.5693305131563888
10000,1.2183902055914038
10100,0.9016320978098844
10200,1.2294178754283054
10300,1.2496619411688363
10400,1.049610781742927
10500,0.9888667163244241
10600,0.9199942458370479
10700,0.9960347793150846
10800,1.3607558447805135
10900,1.2402812400021752
11000,1.0160734581338589
11100,1.0109005932604
11200,0.9935937526630512
11300,0.7895816227136504
11400,0.8934817946511042
11500,1.3193464415395024
11600,1.1961265613958267
11700,1.2821678353588728
11800,0.9199171683480577
11900,0.8360558622353182
12000,0.8660648741078875
12100,1.4596486886015725
12200,1.1925692504452359
12300,1.0982831714978025
12400,1.237435181090324
12500,1.682319151429706
12600,1.452446855331042
12700,1.4647600511438659
12800,1.036077905317545
12900,1.580892501522979
13000,1.3077769747995753
13100,1.535067270932246
13200,1.4157684371520012
13300,2.007634105226169
13400,1.392754589274168
13500,1.3863070779985742
13600,1.6474110207035022
13700,1.1893661952540004
13800,1.719373182514629
13900,1.485136221058091
14000,1.2823108858588004
14100,1.5344409094459963
14200,1.0150130827141661
14300,1.2961228577034358
14400,1.0371923579798772
14500,0.748602157305989
14600,1.42423951799702
14700,1.7083661728410473
14800,1.1754727718464826
14900,0.6890068815011864
15000,1.0505326421655636
15100,1.019174604560253
15200,1.3264513808174407
15300,1.5708962779254825
15400,2.0453531097499305
15500,1.5056241753958108
15600,0.8523854898967207
15700,1.4866079211423433
15800,2.181900683206749
15900,2.247017432531463
16000,1.1996587429204189
16100,1.2457309754771828
16200,1.1915375360959628
16300,1.4464509515600477
16400,1.3565106290952484
16500,1.0439829354103998
16600,1.2271903506926918
16700,1.1635560696487768
16800,1.4770283445958874
16900,0.7225686885432162
17000,1.290231343416859
17100,1.9714725842885255
17200,1.5561502001575653
17300,1.383527002598847
17400,0.9384556359406389
17500,1.3669196435324968
17600,0.99950390750506
17700,1.4032676084098445
17800,1.5186026136978712
17900,1.103813729591863
18000,1.4002307620390297
18100,1.9291270443685427
18200,1.0921933670049193
18300,1.8180945947011151
18400,1.6283722421644107
18500,1.7141459630534133
18600,1.2668510914433444
18700,0.9431620002921384
18800,0.8280461199638413
18900,0.8398950049179986
19000,1.3108514370616913
19100,1.7280819107333087
19200,2.1238816373258422
19300,1.0288159114156583
19400,0.7301978472197134
19500,0.743329454211162
19600,1.134950468353224
19700,1.490340554465489
19800,0.9940474918606974
19900,1.2947292778747599
20000,1.4402110855869856
20100,1.3770631622087708
20200,1.2824714435207785
20300,1.0692700371568136
20400,1.2517851593000513
20500,1.0778174863605021
20600,1.3765975366349017
20700,1.125631608335307
20800,1.1791342464744843
20900,0.726421363438929
21000,0.7380387261504647
21100,1.5028883323551383
21200,1.4499311872764016
21300,1.5460743481560442
21400,2.044206126716145
21500,1.4269784438602995
21600,1.3333333423715714
21700,1.6039045017965687
21800,1.5777266828430052
21900,1.302858414348562
22000,1.1344116526199746
22100,1.3944396803258758
22200,1.3548590198703803
22300,1.5119236541498307
22400,1.878155023321691
22500,2.312604070503539
22600,1.4708009675528197
22700,1.247772103549427
22800,1.338446281779795
