chars_processed,loss
100,1.1774508146060858
200,0.9317761599659833
300,1.2203865838051855
400,1.0193799101093592
500,0.6624099407120033
600,1.1665730637464533
700,0.8950017360578694
800,1.1368636434683135
900,0.8669649140343526
1000,1.2146603643410936
1100,0.8951042221990366
1200,0.9874313460573021
1300,1.3642637877416806
1400,0.9697207375056521
1500,0.8950997410432708
1600,1.2705564020977258
1700,1.0047333321063272
1800,1.2350867033412742
1900,0.7580103463556074
2000,1.058393632384731
2100,1.069328036088853
2200,0.8846939602199612
2300,0.9524686616679645
2400,1.0032611863451586
2500,0.8323990549880466
2600,0.8936866327472924
2700,0.7804446113312257
2800,1.1781203456313587
2900,1.0434812293050195
3000,0.5969709989967896
3100,0.8760112327192695
3200,0.9281807249292142
3300,0.8783151991014236
3400,1.4583180308846664
3500,0.8716940779906757
3600,1.23633446407685
3700,1.1111903285334899
3800,1.104832322651592
3900,1.2143029625252755
4000,0.9911146359681463
4100,1.0431240162796294
4200,0.7164096975334873
4300,1.0766871820496824
4400,1.3894065115768575
4500,1.1861741735559868
4600,1.0822003083752587
4700,1.0914622037923423
4800,1.0838129999542547
4900,1.8697198275553168
5000,2.3853042574922525
5100,0.9334183398011444
5200,1.39336896058011
5300,0.6986079415632084
5400,0.7339185676035878
5500,1.0457827872141672
5600,1.059475890836139
5700,0.8192412429883291
5800,1.46926725368216
5900,1.5934534179466242
6000,1.2759300722432114
6100,0.5815854683180592
6200,0.8591110749428225
6300,1.5643724199905926
6400,1.1453248263548776
6500,0.7450088165946687
6600,1.1712709426435906
6700,0.7845683655279078
6800,1.0437443234097312
6900,1.2657651792137485
7000,1.2984526044508067
7100,1.500745607629195
7200,1.3314418277323703
7300,1.441221888559022
7400,1.0674117799314455
7500,1.3083544099592692
7600,1.208435661057211
7700,1.08870542154062
7800,1.0211508548048553
7900,1.0636306924110701
8000,1.1590874766781554
8100,0.946077601497348
8200,1.127074202673636
8300,0.8367482557045836
8400,0.9745650205392157
8500,1.2257843879955872
8600,1.316938230302531
8700,0.9852150900125217
8800,1.1620196729747276
8900,0.9540686604066763
9000,1.4496053269779805
9100,1.3199599099029373
9200,1.2705349587499344
9300,1.2426505830382868
9400,1.45016975153257
9500,1.0242394246923434
9600,1.4829233329194154
9700,1.1155539489707955
9800,1.2525520018587064
9900,1.3370225510159046
10000,1.3644931015481965
10100,1.1038124351536924
10200,1.22078622311567
10300,1.1956369222205312
10400,1.1020046561295818
10500,1.065488473694606
10600,0.9054462080902256
10700,1.0020254529072394
10800,1.0626909987899364
10900,1.1766380767093554
11000,0.9239611364350181
11100,0.8984323973720276
11200,0.8827565118698952
11300,0.7561613937170578
11400,0.8536491862671852
11500,1.0955724038635295
11600,1.0875514524044452
11700,1.099254866656334
11800,0.8217900913094524
11900,0.8220191292958002
12000,0.7632802238964058
12100,1.3200311389362982
12200,1.149912226641227
12300,0.9992534967681508
12400,1.2403605859952354
12500,1.459970580467506
12600,1.3482086374168563
12700,1.4635987420560355
12800,0.9680854850779231
12900,1.4337958926730794
13000,1.2363019584824877
13100,1.4490423809367425
13200,1.1853070280281195
13300,1.7467585333119484
13400,1.3760510443084433
13500,1.2530588562286302
13600,1.5048895676260239
13700,1.220798078283718
13800,1.7083013286132143
13900,1.5884741506429887
14000,1.118264891018822
14100,1.6471385749245837
14200,1.0537645183929178
14300,1.1442569251763453
14400,1.0098671782899078
14500,1.0165331391742176
14600,1.3701015328617183
14700,1.6874718338787609
14800,1.358446588640716
14900,0.8625889026753293
15000,0.9340755151756289
15100,0.947869418759567
15200,1.4084596302443564
15300,1.5192766868800558
15400,1.9378530579605138
15500,1.5074571686384897
15600,0.8193626765790673
15700,1.422282060036562
15800,1.821487673103409
15900,2.5501130082077292
16000,1.2041243250252855
16100,1.2765391223656275
16200,1.1072576090827642
16300,1.380833823952745
16400,1.3669592901354002
16500,1.18295366919646
16600,1.3965919691010864
16700,1.303661016802982
16800,1.3302419179447222
16900,0.8107450430678663
17000,1.2072197086010867
17100,1.9648933035000096
17200,1.3506295494277356
17300,1.3284822290822986
17400,0.97223520689664
17500,1.6598433976969766
17600,1.0733780978578769
17700,1.453117967215299
17800,1.5941943559543967
17900,1.121049011365682
18000,1.4160700175981444
18100,1.8943192045610087
18200,0.9691993027690553
18300,1.6392242240900463
18400,1.5717385511342759
18500,1.721040230234936
18600,1.3479449808646349
18700,1.003370126000938
18800,0.8888266300344233
18900,0.9676079954524051
19000,1.1853641168629048
19100,1.7331429500770679
19200,2.0896462438795003
19300,1.0505207632617264
19400,0.8008390933249363
19500,0.7653722739006819
19600,1.122064037007255
19700,1.3373547557274434
19800,0.9576353693294892
19900,1.1349359233907925
20000,1.3644579206159022
20100,1.2946808824942528
20200,1.290196201084089
20300,0.9981629437949815
20400,1.113010703120198
20500,1.1120260599857914
20600,1.170399074243716
20700,1.3264178906307995
20800,1.193015901414876
20900,0.6162748530856321
21000,0.7420446079467017
21100,1.5168418362390121
21200,1.3642903673244677
21300,1.414811150814166
21400,1.7445924741680423
21500,1.1722410137081436
21600,1.3299438351957409
21700,1.5976481787297467
21800,1.691522281130773
21900,1.3742718733050747
22000,1.1387952646632382
22100,1.4031878619021094
22200,1.3745197744724862
22300,1.6847570194792767
22400,2.0281853137079846
22500,1.958829149245382
22600,1.47767806468516
22700,1.3970922352044643
22800,1.493933078292808
22900,1.6505377727853447
23000,1.571427683154721
23100,1.0444802632388936
23200,1.1668320322661707
23300,1.1312195379018521
23400,1.4421589649199589
23500,1.1519876514991647
23600,1.394867645850765
23700,1.5697518811815812
23800,1.3550642155957997
23900,1.4893346730860384
24000,3.1977963778893024
24100,2.391352392142386
24200,1.4343951592332158
24300,1.4866070064767998
24400,1.3175545903762111
24500,0.933492670299763
24600,0.9135815659272543
24700,1.3061940370085523
24800,1.0723727148250293
24900,1.2591682769551817
25000,1.3751568234712337
25100,1.4060156087092823
25200,1.278890153250874
25300,1.0038549825805638
25400,1.0331680394818141
25500,1.5270023147559866
25600,1.7915780279694966
25700,2.6582482901114086
25800,1.354585307331749
25900,3.3511118916884737
26000,1.6881509815432107
26100,1.8108773508193439
26200,2.1364472334242897
26300,2.429849777681928
26400,2.060782442880424
26500,1.837803285973751
26600,1.632404755455239
26700,1.6294158619119186
26800,1.6193485750159045
26900,1.3548540788625658
27000,0.7280004101098801
27100,0.951620379706138
27200,0.9495286726542043
27300,1.3608841455847562
27400,0.882747563873106
27500,1.5033816495406562
27600,1.630397022128922
27700,1.707911560250335
27800,1.828713273393771
27900,1.8928270936294964
28000,2.7611956304353775
28100,1.8208207320083754
28200,1.3222751580173826
28300,1.2404697703567982
28400,0.8609209906876171
28500,1.1652033017430299
28600,1.310361113153175
28700,1.9915931001111826
28800,1.9046013612737334
28900,1.4888535045937434
29000,1.6921735958216868
29100,1.2899730418253716
29200,1.0837674228050773
29300,0.8160439664225604
29400,1.4476827305726598
29500,1.450826456939058
29600,1.1198807026899806
29700,1.2242536284895946
29800,1.3622026881988005
29900,0.9004495944803831
30000,1.2695170160122002
30100,1.0880915968716245
30200,1.1168615573259442
30300,1.6600050146310046
