chars_processed,loss
100,3.3398852606332876
200,9.769538041890122
300,36.10598596911875
400,276.43412607991314
500,727.5619795245277
600,919.1175768272482
700,1458.2048347931768
800,4107.320953888751
900,4470.578574853422
1000,1049.4600225998342
1100,1340.114988805916
1200,1635.945168391334
1300,2142.563491439149
1400,2290.756482356356
1500,2494.088718806483
1600,4355.7607718295385
1700,5867.125441582894
1800,3573.3761146046386
1900,5333.613598368447
2000,5165.1719365531935
2100,4171.985146769558
2200,4328.558545281157
2300,5608.454557466027
2400,4289.872000615868
2500,5305.813786674973
2600,8384.789201176209
2700,7478.525100642076
2800,29218.129848268254
2900,33175.57388128027
3000,20335.650341899924
3100,30512.579456134386
3200,28386.17437105209
3300,16798.40323001214
3400,45066.13086328403
3500,35117.230099351276
3600,23500.26343555863
3700,27363.538683658233
3800,23747.32087907563
3900,36641.60861671561
4000,42123.91124160991
4100,35539.19067311667
4200,23707.2202546409
4300,22241.32449901084
4400,29624.049093540543
4500,38471.002097161
4600,29185.186425654196
4700,38302.837922996434
4800,73678.4451600969
4900,59701.236152450656
5000,50903.14488319623
5100,38829.61604214198
5200,51026.877686777756
5300,48725.770232931754
5400,50183.81269606998
5500,59784.90323752648
5600,49201.947132017165
5700,38645.2398624707
5800,52713.75326257083
5900,45549.9390661496
6000,35154.67262795685
6100,35235.140630998474
6200,42119.797484403716
6300,30627.259823831966
6400,31673.091141664445
6500,57723.19183322265
6600,25010.464738053597
6700,26776.081133374628
6800,38921.16637341887
6900,43130.1999209135
7000,56191.4802457346
7100,51099.548043758885
7200,54534.71410420822
7300,53923.005125019234
7400,57493.26481712961
7500,68745.87795480645
7600,96522.67868108935
7700,68208.02567982106
7800,80681.41218395936
7900,71831.77023594039
8000,102059.35107901278
8100,87854.02308307083
8200,78973.51643927659
8300,80820.14241535454
8400,82216.63344281196
8500,78549.7731608246
8600,80616.95565234209
8700,72172.46400123968
8800,60412.956326031264
8900,77901.2680649853
9000,67688.5763132367
9100,67563.63709467149
9200,103119.62070636425
9300,77617.64828763205
9400,87131.7230387233
9500,105768.86014731195
9600,79127.89176148377
9700,79204.12342402939
9800,78623.88913715705
9900,100894.6813991467
10000,122396.35788798002
10100,96342.04931357858
10200,134572.7587258773
10300,91696.33146556542
10400,150257.09785217018
10500,130510.20526040126
10600,139338.4370645495
10700,151369.78725789062
10800,135142.82831569665
10900,153798.12515439122
11000,129663.74965897377
11100,180647.3649552802
11200,149313.4814286738
11300,191184.40628728486
11400,121296.00684629819
11500,112684.82477399248
11600,116525.93556110394
11700,100361.05200367156
11800,150611.34410307565
11900,112191.43851135383
12000,111012.40196284647
12100,176264.30619872338
12200,119366.7373563188
12300,318207.18890405825
12400,169798.28725147212
12500,204100.62726021957
12600,253605.40934594217
12700,204491.82214980503
12800,213517.78525601316
12900,170323.83552945062
13000,237256.63136895158
13100,229815.30150974807
13200,217490.02446215946
13300,261551.38699170537
13400,382289.73770562676
13500,303408.9555832113
13600,230769.33359266486
13700,334015.00769660383
13800,297588.34373263706
13900,284543.85519859364
14000,254571.24818302158
14100,223146.98442619163
14200,307629.8921960336
14300,257194.72267200888
14400,257010.06718855014
14500,287735.9903955244
14600,256810.17154806372
14700,268540.9547705211
14800,356376.64438017306
14900,261549.24654791548
15000,376726.6756610415
15100,348157.7444351187
15200,305498.2390048305
15300,316718.6029138572
15400,340154.3593754247
15500,413779.6600917153
15600,315899.1205716783
15700,311536.71731254854
15800,325096.6482817968
15900,388736.318520969
16000,385096.9967777413
16100,367524.5186891217
16200,388218.7471102728
16300,330275.96454749483
16400,408340.51539310405
16500,432319.8813466907
16600,470244.94868211256
16700,480643.3014539257
16800,561407.5936220428
16900,343845.489509209
17000,441875.68446332536
