chars_processed,loss
100,1.3255814769834489
200,1.0923413490065892
300,1.422717415776884
400,0.9426745649804605
500,0.6411989014169117
600,1.0103549921649597
700,0.9568493922628383
800,0.9237845065576422
900,0.8147952052988383
1000,1.1398265070343419
1100,1.0042763857580692
1200,0.9617469680088562
1300,1.5079543565085436
1400,1.056801882330321
1500,0.9618477928379245
1600,1.2874957383680965
1700,0.9692429694328324
1800,1.0685446169555224
1900,0.7974089975716946
2000,0.8996881377331097
2100,1.1501766508402782
2200,0.8510325087792474
2300,0.731107424092223
2400,1.0083197236772514
2500,0.7558152471349344
2600,0.8541287468392608
2700,0.8747808621106264
2800,1.1338821158881849
2900,1.2573197914346963
3000,0.41304596220842915
3100,0.9592052914999475
3200,0.8935699667173883
3300,0.9240518707866735
3400,1.4297591250286061
3500,0.8573522563604788
3600,1.2382673125964032
3700,1.5692720297001799
3800,0.6993724794199804
3900,1.0680499260585805
4000,1.5180033135473732
4100,1.0581177903851327
4200,0.702160981129841
4300,0.9791841879400289
4400,1.2764492841040458
4500,1.16017461717291
4600,1.0188683311627171
4700,1.0532769689138997
4800,0.9403771949328374
4900,1.5620499858901125
5000,1.8762450219583173
5100,1.0139367802440213
5200,1.2710545667083115
5300,0.7233524769899752
5400,0.7557149167559872
5500,1.1122096877431777
5600,1.1425215439664225
5700,0.7771988003208534
5800,1.4778680383336404
5900,1.582239080869693
6000,1.2643661872136542
6100,0.8840645775074301
6200,0.8026416557155209
6300,1.2694851218295977
6400,1.1824934249129198
6500,0.7259267133080897
6600,1.1609817833482043
6700,0.7952251446727736
6800,0.9840435297929768
6900,1.1589606432352646
7000,1.1878136222260354
7100,1.2642283345198553
7200,1.2653764391022202
7300,1.2500949894528657
7400,1.1407067142414578
7500,1.32143762380397
7600,1.1677035188779963
7700,1.070883116654099
7800,1.0104167167383542
7900,0.77543604694257
8000,0.9393678459531887
8100,0.8390140515681829
8200,1.1155470540788333
8300,0.9039815599244778
8400,0.9076969312280311
8500,1.2307551104067158
8600,1.1955759559831376
8700,0.912411362649145
8800,0.9972813096021285
8900,1.111807678296786
9000,1.3505741677894831
9100,1.1479462465373347
9200,1.2618476474770217
9300,1.1595079651229367
9400,1.380982764253838
9500,0.9426192209634128
9600,1.2380040415544622
9700,1.1256839093007358
9800,1.1234433881183554
9900,1.3445744154280135
10000,1.2536535340766632
10100,1.0788327739145214
10200,1.2047477563571212
10300,1.27089080482816
10400,0.9978249467615059
10500,0.9464117565828418
10600,1.0242211922807978
10700,0.9798419678350008
10800,1.0568448951913019
10900,1.2925386394540934
11000,0.8513346769223555
11100,0.8793254864614112
11200,0.9537728204189512
11300,0.9118535971149992
11400,0.7860679198284508
11500,1.118309774783161
11600,1.0428200367804763
11700,1.1678316803494193
11800,0.8161492526562619
11900,1.0267807111835647
12000,0.7322359484497872
12100,1.281035081101447
12200,1.1154816748741079
12300,1.0099572736857068
12400,1.1212537222058352
12500,1.6104441324216028
12600,1.3485396044306435
12700,1.294078821484763
12800,0.9417824823713026
12900,1.2126624323463577
13000,1.1639313202070318
13100,1.2659903655710052
13200,1.2640805498279688
13300,1.9163208664172613
13400,1.2738795709296489
13500,1.3007529264193982
13600,1.3270107044069142
13700,1.0534489881110758
13800,1.9059815274213654
13900,1.534510851162343
14000,1.0907080727670078
14100,1.4819904280782918
14200,0.9775233493308636
14300,1.0645308170566259
14400,1.035616139289858
14500,0.8597894998980486
14600,1.2758067741186876
14700,1.6646304310567066
14800,1.3647035400572378
14900,0.777673158568897
15000,0.9004930294378464
15100,0.9361143297589614
15200,1.449248904153248
15300,1.5679971459569484
15400,1.7738083026930491
15500,1.515943483787339
15600,0.8601085234158328
15700,1.3558082533893117
15800,1.7400334038120309
15900,2.516758546714143
16000,1.1514042415043055
16100,1.2490997344514552
16200,1.1006395807037799
16300,1.3400500850300308
16400,1.3550191969871532
16500,1.0532771065000204
16600,1.2447732184984948
16700,0.9966244820610859
16800,1.4626852207345558
16900,0.848784987902977
17000,1.1733158287236023
17100,1.7453546330210516
17200,1.3289891928224398
17300,1.1528231413695864
17400,0.7973816179336772
17500,1.5943452836292278
17600,1.1353262456083473
17700,1.2504620004298068
17800,1.3727448296740397
17900,0.9400442709172973
18000,1.1706915196566892
18100,1.7716891840639126
18200,0.955286508522255
18300,1.6642336842794314
18400,1.2974685221410758
18500,1.64879038175735
18600,1.2831408882734063
18700,0.890955916415599
18800,0.7684158011256755
18900,0.8112431702183759
19000,1.0349320353003886
19100,1.5083778637862932
19200,1.981925179234472
19300,0.8987124113617047
19400,0.5593329732767658
19500,0.6264349776609673
