chars_processed,loss
300,1.2803922615473171
600,0.8651137517021582
900,0.8989540899818296
1200,1.0356069468171694
1500,1.1766532724514507
1800,1.1076695693378458
2100,0.947288610128266
2400,0.8612953928877022
2700,0.825907726698218
3000,0.9377777975529017
3300,0.9308873986374088
3600,1.187173881161356
3900,1.117624699091714
4200,1.0976582872484708
4500,1.1483269559324172
4800,1.0258672253335068
5100,1.4762614108058103
5400,0.9217331060972831
5700,1.0084068586873112
6000,1.442538278702702
6300,0.9738523624499319
6600,1.0290819250434344
6900,0.9792722237092225
7200,1.2462693557722782
7500,1.244388295528466
7800,1.0781048057499492
8100,0.8581334918515895
8400,0.9599576261127493
8700,1.1371891014885653
9000,1.1571889639574013
9300,1.1933163275282466
9600,1.2076264019672627
9900,1.2062343743911792
10200,1.1563318024255012
10500,1.0618043760924978
10800,0.9978927853181389
11100,1.0162265658567413
11400,0.8820586863437181
11700,1.1072384948234582
12000,0.8178372688238299
12300,1.1553008524249042
12600,1.361179047998311
12900,1.151467531119823
13200,1.2472064892368295
13500,1.478426844362824
13800,1.392270157612615
14100,1.4030839967422415
14400,1.0358838388850586
14700,1.293568110403893
15000,1.0783381862071701
15300,1.3210221309177506
15600,1.41609491423664
15900,1.8416504193667569
16200,1.2183708460972658
16500,1.270112858505247
16800,1.264397703034425
17100,1.2952525084864435
17400,1.1011632076817293
17700,1.3067514405057818
18000,1.2256873320302715
18300,1.5132017363672838
18600,1.4655419041601823
18900,0.8670726340954856
19200,1.5218847964440454
19500,0.7517003085386317
19800,1.0603876690060152
20100,1.3132876411518226
20400,1.1579306391392474
20700,1.072231340249008
21000,0.8571617898742145
21300,1.4048058010513544
21600,1.476394525377578
21900,1.5516040864437421
22200,1.2883709666774699
22500,1.7781779862913762
22800,1.3126224122582855
23100,1.3743744168857601
23400,1.207688659686875
23700,1.2667729554254914
24000,1.9291601796226288
24300,1.8584500286683379
24600,1.100887433501071
24900,1.151967054729254
25200,1.2693342070534657
25500,1.2138768534388953
25800,1.9144171388600655
26100,2.5057471511134706
26400,2.3045666616483813
26700,1.607500683748616
27000,1.4064404101564798
27300,1.0418847435302891
27600,1.3267490672001565
27900,1.793290273805342
28200,1.8070650522435479
28500,1.0518725499878212
28800,1.6631903859245023
29100,1.5996286938533235
29400,1.1822972271048156
29700,1.1942292974303517
30000,1.2416434524206956
30300,1.2249500424060225
30600,1.3541880392320633
30900,1.2533493655603474
31200,1.1750264025656139
31500,1.1036954802330334
31800,1.6208965844069712
32100,1.33895467593189
32400,1.7128575996324746
32700,1.5737083286285354
33000,1.231556669947592
33300,1.2343451966486816
33600,1.2431648969415536
33900,1.3650066938759138
34200,1.5642675129920725
34500,1.0390963888118505
34800,1.3735512219274053
35100,1.6139625878894845
35400,1.3432890686902599
35700,1.2153333745090522
36000,1.3724179422495448
36300,1.3022054230955251
36600,1.4283209029125008
36900,1.1232304735965872
37200,1.5106644763191048
37500,1.7388572488593104
37800,1.5078296862849332
38100,1.6513072446631365
38400,1.3951850915620887
38700,1.6769725596166951
39000,1.514275768021922
39300,1.3752283967386194
39600,0.8405627123435397
39900,1.1401168481455284
40200,1.0221486164565512
40500,1.027472597387986
40800,1.3067007916151028
41100,1.1619896016822606
41400,1.0418518948439743
41700,1.2650766045487059
42000,1.3765461278095301
42300,1.1045426667711837
42600,1.4698311514727007
42900,1.3951376243504507
43200,0.8819272056071334
43500,1.288347061089
43800,1.617679992887884
44100,1.375636339586466
44400,1.5010762715508523
44700,1.4067124867101448
45000,1.3890694744887326
45300,1.455962470507124
45600,1.343072972489451
45900,1.3739900356610817
46200,1.3022608875004282
46500,1.3876103736788128
46800,1.5509022252455709
47100,2.3080128500063704
47400,1.4111185962339245
47700,1.3340991757414058
48000,1.4777478568572175
48300,1.6144812875644867
48600,1.3959851548539026
48900,1.7670140764759186
49200,1.5369090288407696
49500,1.418203249553567
49800,1.529973484479425
50100,1.416073588387933
50400,1.6052201937981754
50700,1.2228466945859704
51000,1.3122742333816138
51300,1.3359657894425454
51600,1.2916821486545316
51900,1.0184028343207592
52200,1.1882613274627614
52500,1.514067840997029
52800,1.1912805688899835
53100,1.845187930512354
53400,1.6527063235279054
53700,1.5864371085841937
54000,1.399586901519597
54300,1.4976988762532084
54600,1.8416860197754856
54900,1.3795148923287242
55200,2.288064582332793
55500,2.109469886474913
55800,2.0989043043018074
56100,1.8564285445900963
56400,1.839730921000477
56700,1.9927170561795833
57000,1.9676476611112643
57300,1.9670648119074903
57600,1.8196665650375674
57900,1.8299499236806074
58200,1.5103203390347284
58500,1.6094354885708226
58800,1.6034081845886847
59100,1.4342905927065996
59400,1.5085332673096128
59700,2.010270121474594
60000,1.625449653105913
60300,1.5653735334197711
60600,1.897342357317104
60900,1.6203486476813223
61200,1.7512726764250965
61500,1.5323538963500172
61800,1.6348302748145742
62100,1.946997360256865
62400,1.595585209748888
62700,1.87292374459965
63000,1.712429190849175
63300,1.3374600607045668
63600,1.533870783330627
63900,1.567720580656096
64200,1.5230670051860764
64500,1.5048320286803945
64800,1.6615414162680295
65100,2.005522884362828
65400,1.8993050233287503
65700,1.9513168765159354
66000,2.159294980256377
66300,2.124425153828641
66600,1.5384931610378667
66900,1.655429668804318
67200,1.5738063587395272
67500,1.7047646120308233
67800,1.80724890169732
68100,1.8132765496447598
68400,1.3946763668808366
68700,1.9899925070246145
69000,1.632333430689348
69300,2.0268456373821007
69600,1.7364764930234167
69900,1.6702031504960841
70200,2.2897221511218087
70500,2.3021221002490173
70800,2.0048893002770494
71100,2.267962046221392
71400,1.8003073379431953
71700,2.116400615322033
72000,2.034623036819419
72300,2.63368624896887
72600,1.8756307515242303
72900,1.7316219387375122
73200,1.7502997705691654
73500,1.8799733134585166
73800,2.527992935019924
74100,2.5999303541707723
74400,2.6607150423784693
74700,2.402991988771865
75000,2.587992694409083
75300,2.673461880512468
75600,2.81818906483184
75900,2.165917000245199
76200,2.100810560003971
76500,1.9207062004368167
76800,2.1593661810738345
77100,2.1323021312208086
77400,1.9518206137003127
77700,2.021995210679817
78000,2.0854316993811675
78300,2.3655792268684714
78600,1.7982444060460958
78900,1.7678000371903617
79200,2.074673668621746
79500,2.207377373836649
79800,1.9763267655870558
80100,2.0015566204686297
80400,2.0504112161512755
80700,2.0011574487359773
81000,1.852616721116373
81300,2.2269073797033276
81600,2.081979147665096
81900,2.2763570353579583
82200,2.235168910302824
82500,2.1501124825615103
82800,2.3075484968490407
83100,2.249584324115494
83400,2.3825078231581993
83700,2.0302593210190762
84000,2.3674982092867984
84300,2.1291419500112045
84600,2.101158480906666
84900,2.112459804860163
85200,2.077188570925313
85500,1.9415444783286087
85800,2.242322356682812
86100,2.4878827972203985
86400,2.34574377981386
86700,1.9390302639556456
87000,2.1569567041352466
87300,2.2997991305838137
87600,2.6947481732097573
87900,2.0364023693252453
88200,2.0393792170290297
88500,2.1979116207158103
88800,1.6561901760864333
89100,1.9023652826182031
89400,1.8301590545840565
89700,1.990710534591967
90000,2.040343867717719
90300,2.0239602844485756
