chars_processed,loss
100,2.5008411568166933
200,4.4441634843007645
300,8.556608130086358
400,9.701649477861897
500,7.4551145781288515
600,6.108112404006464
700,6.173771974849398
800,7.881455510827194
900,4.794997691410083
1000,3.945757719104683
1100,3.0683057041526145
1200,3.411847481402217
1300,2.9798881850689583
1400,3.567586026925732
1500,5.02478674672167
1600,5.51907559982053
1700,5.820877518772332
1800,4.314526844588723
1900,4.513336755694367
2000,8.148130261411207
2100,6.907855808089645
2200,6.287022240873784
2300,4.510237623623169
2400,3.921560048199226
2500,6.754849344561206
2600,8.361511664481661
2700,8.613256566747744
2800,40.223706388238824
2900,36.85821471499007
3000,9.609390003944087
3100,14.21058199394073
3200,23.40313042371729
3300,12.598667513043841
3400,49.844288971506266
3500,38.52867346610187
3600,7.239206939098138
3700,9.53826602833529
3800,12.617139000090988
3900,29.41429025683267
4000,34.83420606902008
4100,36.26704347711994
4200,19.538419601924332
4300,14.7776934264979
4400,31.4709480204494
4500,21.682202538193078
4600,22.246785567808587
4700,17.88919830043698
4800,56.580412294697055
4900,39.23318099571835
5000,29.02842915584015
5100,29.195472121004872
5200,17.274143969427655
5300,21.448284669584833
5400,20.681401027499163
5500,22.63549108986373
5600,26.145342747274
5700,13.034324591155034
5800,11.304264203292561
5900,30.945336293915933
6000,14.991687019012366
6100,20.26566010790063
6200,18.483851911814842
6300,19.433878262167397
6400,12.341422069017083
6500,31.35104687574738
6600,21.81833258496806
6700,15.726007328397548
6800,13.104539700394648
6900,28.401137399308677
7000,52.5679681006407
7100,39.550732032442426
7200,33.22457771910457
7300,34.16911770250675
7400,31.397760596995553
7500,31.789826763238143
7600,47.48263421674784
7700,31.54370390503571
7800,36.96079087778866
7900,34.13202622139343
8000,38.08215697345857
8100,36.00476566938442
8200,25.222337674689197
8300,38.984667785048096
8400,53.06356273201624
8500,34.353663359248046
8600,33.503007380685474
8700,35.965295754200994
8800,32.93342808307975
8900,30.486170408508613
9000,25.647035949494565
9100,27.09930681240071
9200,55.57564452010894
9300,31.19271696443372
9400,42.298827744899036
9500,46.581767215335255
9600,29.77619162921677
9700,37.519052409899466
9800,41.31247222653311
9900,41.624735622259884
10000,39.76866748451293
10100,33.987300344142206
10200,78.69159336031517
10300,27.009286896562436
10400,65.92098584810593
10500,26.521242097180593
10600,38.99930498768732
10700,34.17157411351076
10800,29.935464899766934
10900,46.592875918719784
11000,41.89852113312995
11100,36.05531054495627
11200,55.257603332829895
11300,138.58602864788
11400,29.757071010852204
11500,36.8669866557008
11600,43.61893967483535
11700,23.60405913058152
11800,74.5150647154473
11900,36.48587090001089
12000,41.08182065243005
12100,70.44341631934813
12200,56.49650952657772
12300,237.71418667651338
12400,140.20698164259645
12500,163.0401815113419
12600,237.390358479412
12700,150.64668847526067
12800,147.68816971930244
12900,158.2829344589511
13000,167.46929502174265
13100,189.2944762310403
13200,186.93829520250745
13300,134.3472735154492
13400,204.25630314065845
13500,171.04943612614667
13600,117.00545052049563
13700,187.141443861429
13800,186.01291957265795
13900,183.71087262882736
14000,157.28297944686472
14100,96.95166777578886
14200,168.62184404856416
14300,98.51797486543404
14400,131.63542906286511
14500,130.46750451188421
14600,134.08242491104858
14700,83.59706826948712
14800,127.37871233755043
14900,88.16542223609332
15000,65.50196525375196
15100,79.708537093826
15200,57.725361476969994
15300,67.49798833242909
15400,54.496523967624725
15500,57.34798682548776
15600,56.3710402027783
15700,62.56992480913445
15800,84.02986274796949
15900,104.62005993106185
16000,76.43363864058217
16100,162.07591743965156
16200,186.0023686434067
16300,83.76346877626129
16400,67.39747671816451
16500,152.04340416082061
16600,157.3133802009202
16700,161.83611308645567
16800,320.5194864462309
16900,72.97884261971059
17000,85.73607868719442
17100,91.04956551244555
17200,56.677421929431695
17300,82.27322892516212
17400,76.25050078222604
17500,74.80152300872187
17600,91.72461502810553
17700,109.5235464456176
17800,140.61713591216088
17900,161.07574944425033
18000,101.30645891482622
18100,71.33194390952661
18200,96.97592833645018
18300,86.27203331276465
18400,184.62814443616818
18500,95.72699445346808
18600,124.809472734581
18700,76.13820078914073
18800,70.73447962008223
18900,95.95448457368991
19000,61.26892035808816
19100,245.53274032390772
19200,96.14522557866152
19300,261.4617283185735
19400,262.02088216546997
19500,109.50010369685766
19600,114.94774620805187
19700,69.08058864565865
19800,63.66675200742089
19900,100.72485252648035
20000,85.88768359530792
20100,105.75986573138503
20200,92.23660517834618
20300,257.0335663537834
20400,111.54629631616939
20500,147.627351700857
20600,74.95682788279298
20700,125.57863954954648
20800,88.69527078962732
20900,88.0958020079906
21000,74.58994775025252
21100,109.86424049973768
21200,84.76824150394974
21300,168.9496894852175
21400,77.33693362426658
21500,94.53501393238736
21600,168.97641613950603
21700,137.60118471942903
21800,92.72759693484709
21900,125.48853907703453
22000,91.50201251723509
22100,148.02841125267156
22200,159.03554594877224
22300,161.1502250865522
22400,332.96602333459407
22500,101.08697850820649
22600,86.0644392462836
22700,92.79080702558684
22800,109.65985535434947
22900,137.02426520228448
23000,159.61435892610973
23100,109.27234418301151
23200,129.14361838827818
23300,97.26536825854626
23400,125.0087008769935
23500,106.59515354664569
23600,130.07416670592113
23700,146.62000115961126
23800,103.1548241560202
23900,142.30664710771444
24000,142.14389868692788
24100,172.2313262187221
24200,206.84295192823717
24300,305.60548777423156
24400,300.40822709960577
24500,211.91880220721004
24600,205.49116333935515
24700,124.62820185108959
24800,64.3396771933774
24900,404.6030878563919
25000,311.113808929131
25100,226.65574914290195
25200,70.99921031317743
25300,135.92710821006673
25400,160.3499980672548
25500,353.826107800999
25600,738.3476835307479
25700,138.42098886783947
25800,162.49520041073765
25900,162.98143223780716
26000,577.3481903683734
26100,191.69986190874343
26200,97.96022081972941
26300,121.06865924636551
26400,441.5657356652584
26500,198.33061806588438
26600,128.7753749148678
26700,509.65996473376055
26800,141.79535892186155
26900,131.55935274363512
27000,99.07672448430802
27100,113.8498363445817
27200,108.04402675469814
27300,149.68847681701948
27400,134.8311135453966
27500,152.57338039427464
27600,125.59444957067498
27700,138.52198533559334
27800,153.8993498469202
27900,150.10749878723465
28000,186.6234711914885
28100,174.38016716475275
28200,124.24380074521676
28300,143.31424750535535
28400,281.2429526830206
28500,133.44154573397873
28600,93.24263681903895
28700,217.6166452164656
28800,471.95193310916494
28900,280.2068634280574
29000,140.8506904158244
29100,156.28901300826752
29200,243.4970358945762
29300,213.44140231389557
29400,194.96826038088747
29500,226.91704541125247
29600,118.24802709918511
29700,141.9779335026396
29800,108.67774209763586
29900,279.4912249061048
30000,175.30211882640273
30100,205.07630266136027
30200,159.57024413788835
30300,207.41767171848412
30400,286.0475475222968
30500,283.7139685913264
30600,302.03751643737485
30700,429.88202245893854
30800,415.11054099419493
30900,375.3893420971814
31000,449.48780030434835
31100,391.92719160277113
31200,256.8664740639944
31300,215.7033357490667
31400,231.25658540398356
31500,175.3901202850574
31600,402.79826944791307
31700,385.2422089030548
31800,446.6934658179322
31900,393.38025623440427
32000,343.76074748688677
32100,204.0245563810347
32200,223.78420283900178
32300,255.1033068266599
32400,337.1634027432942
32500,341.9709369724528
32600,256.84558959156254
32700,150.3569945691858
32800,276.93263928439103
32900,188.57119617594464
33000,141.47775622154916
33100,123.29032287504404
33200,107.9486138068941
33300,147.0455709908962
33400,166.20880273514055
33500,143.77251192649987
33600,141.062848489101
33700,158.21988616948929
33800,156.8977295034203
33900,179.70785067628117
34000,172.07136088998487
34100,188.1606003925189
34200,413.07597908000963
34300,231.23978834002523
34400,251.56049834024398
34500,318.85500588085614
34600,237.90246172544386
34700,227.27826951595748
34800,203.1826003168487
34900,246.11423210301507
35000,516.2801030947957
35100,502.32500923991347
35200,511.71583873804076
35300,445.2962567485434
35400,483.52070687026026
35500,293.3299638297526
35600,227.83104872271022
35700,191.93188549164202
35800,340.38260041867943
35900,276.1125990381975
36000,272.58941308431446
36100,559.5360963618672
36200,546.6414987142421
36300,643.6793231939794
36400,623.094572770233
36500,690.990188568696
36600,449.19024885492087
36700,456.36302278279857
36800,139.66285082421808
36900,156.51110259808002
37000,205.97177037063858
37100,138.42990004570433
37200,154.13260675180462
37300,137.6673707979593
37400,190.31736189634543
37500,156.77807525701186
37600,192.44554813876576
37700,161.7535916829881
37800,161.2123812676075
37900,229.9223214344661
38000,231.04008428722125
38100,313.7684409451484
38200,231.6448809537956
38300,252.0274265594084
38400,165.067295613642
38500,223.4806656366006
38600,274.6760733589603
38700,256.9459339011044
38800,267.0704645022807
38900,245.21094454898116
39000,186.21564831873914
39100,217.17850001374956
39200,199.0036750593445
39300,181.29423680920766
39400,226.0777975922661
39500,185.59852090885633
39600,214.98849495144185
39700,251.49582130628542
39800,234.063576437642
39900,437.93233717491313
40000,459.9326495558595
40100,197.48178393393889
40200,200.62324696458145
40300,209.35907572138353
40400,171.51347118436522
40500,242.28855535797172
40600,116.5047118880328
40700,245.69493124573324
40800,165.85864309988227
40900,191.93900034511518
41000,381.67431901718146
41100,472.11715752977943
41200,382.39998233905976
41300,355.4196808825259
41400,224.24856480184306
41500,194.3666733233366
41600,193.0074808125419
41700,273.87964454211067
41800,226.32101243022163
41900,285.70658710144704
42000,191.49909293936534
42100,307.1345373679106
42200,114.5501099365062
42300,178.49513166164266
42400,284.5418528974327
42500,324.15297299169345
42600,236.51986155035
42700,213.92303848936174
42800,191.06453488198792
42900,276.67629983121066
43000,443.42376357970846
43100,551.9775375557077
43200,514.6731654478494
43300,428.84781620762305
43400,234.81663783407785
43500,193.81280553519701
43600,278.54760095389594
43700,258.3419877974238
43800,196.88393275232312
43900,189.007884891987
44000,315.1024682665383
44100,240.8286185747823
44200,231.08068980384832
44300,393.56868648047885
44400,214.31715173070106
44500,349.4081426187855
44600,305.39250005664724
44700,211.196115698639
44800,260.06577293391643
44900,245.2777494898823
45000,311.13987682107364
45100,274.8630267556154
45200,266.6403279124778
45300,157.44859763895664
45400,182.63935026985826
45500,222.9819001954876
45600,226.1680732119097
45700,187.03550364918647
45800,299.79022711854554
45900,212.67063539986367
46000,223.46685907576853
46100,183.10923934233995
46200,182.93693088754333
46300,180.03675635158052
46400,328.6559746516607
46500,246.0051097989732
46600,296.0769907044306
46700,217.35870150911794
46800,158.5533321867714
46900,362.7128404646296
47000,337.56008884509043
47100,361.6844574082863
47200,319.20600458507147
47300,596.2878169428928
47400,550.5254008048726
47500,356.411508682463
47600,345.1480602617865
47700,231.31066720596
47800,252.58627427718642
47900,274.46674763356424
48000,350.45424511644035
48100,285.80954004383716
48200,371.5217995466454
48300,653.4548875131153
48400,216.6441485416576
48500,207.90365836708656
48600,234.17790747704095
48700,216.9167666342936
48800,188.90836664951385
48900,396.24733305317386
49000,270.70907778177235
49100,310.7667273017717
49200,206.8207477297357
49300,379.83374142559086
49400,381.3758407876451
49500,420.6477098310195
49600,438.4804709238868
49700,373.3619148488706
49800,217.9947505878348
49900,314.9718335470098
50000,329.90998243560165
50100,349.34291579068866
50200,296.7011121671726
50300,167.4266521298404
50400,207.93675553393533
50500,369.4918148475233
50600,242.41306529375154
50700,300.4224491017293
50800,589.2633729606978
50900,284.6104827806387
51000,398.75799357663976
51100,258.94024802257644
51200,353.560558883244
51300,389.9606473135547
51400,430.58844133494364
51500,352.3974935988737
51600,266.1062714250286
51700,226.9840801209752
51800,422.3402678712157
51900,830.192664400678
52000,900.8586372771324
52100,688.9222273485409
52200,800.0290868034932
52300,418.1520814167556
52400,885.7126067670672
52500,781.1438045452685
52600,857.7273608753661
52700,783.9146745443177
52800,779.1363459961702
52900,240.27245832669973
53000,191.04349796413442
53100,239.14509278823712
53200,208.37469986091514
53300,177.5810042475041
53400,183.1169986492024
53500,260.4867385832586
53600,223.65424862042622
53700,214.65414485576068
53800,223.0372775083765
53900,181.80585685278365
54000,258.55797874485063
54100,289.8719994756937
54200,875.2755041644955
54300,681.0674467252243
54400,1405.341188409349
54500,1177.2940469254827
54600,1306.1709045374548
54700,940.3331079370125
54800,687.9175448773475
54900,734.9797073789265
55000,617.5609558567002
55100,626.230882512725
55200,732.869462091472
55300,707.5446694845548
55400,723.8150978004592
55500,772.9423949529297
55600,455.2831808662836
55700,1107.5387951059909
55800,709.2306652171386
55900,665.0714641959831
56000,667.2297215361137
56100,544.7880309541762
56200,682.1482902686979
56300,675.5555221898242
56400,612.3897341809317
56500,629.6551500996212
56600,698.8324213378056
56700,759.3932131747529
56800,556.884880058882
56900,574.0894983218718
57000,549.1391171741556
57100,475.5396199867721
57200,795.5226724573882
57300,486.5612313569057
57400,469.0018687451509
57500,653.2691022226248
57600,406.669421157567
57700,599.4107511130759
57800,738.8319008218382
57900,534.8876330967046
58000,520.4615291176294
58100,480.54673774329297
58200,645.1809887468851
58300,939.5725692852616
58400,812.7250100928416
58500,629.3542426495378
58600,684.5696408895014
58700,881.2770591793185
58800,1125.9283578734355
58900,920.394792142717
59000,520.7017919077794
59100,408.75590587232284
59200,517.8800326550984
59300,571.0575515043346
59400,661.3935032121797
59500,663.3937170265069
59600,695.1326160807923
59700,672.2648892502319
59800,615.039508581372
59900,482.17643543666827
60000,778.5143070369511
60100,585.8845583246328
60200,646.8068076123459
60300,430.06661900534624
60400,385.4820556327758
60500,407.61561631919926
60600,374.2080661890487
60700,503.4577458653556
60800,506.22693621304336
60900,343.39097653236445
61000,435.7801435302935
61100,414.4577608928577
61200,548.652253826792
61300,369.1897791912502
61400,280.38495682888447
61500,398.30653058778546
61600,491.2302691955996
61700,386.18561822091544
61800,396.61701705326783
61900,719.4579324753232
62000,546.1150017586081
62100,796.0458871585271
62200,839.1871391043877
62300,410.90233520883
62400,658.5543170262797
62500,378.54645321008843
62600,409.2660586975078
62700,455.06544037374607
62800,378.34944474456097
62900,533.4180831712625
63000,468.63551598021104
63100,262.1309111620472
63200,792.2697227052198
63300,843.2386486072432
63400,520.8718951322336
63500,343.54138733053645
63600,413.78081846734926
63700,719.9181635524769
63800,435.2549618979733
63900,437.8957524750771
64000,516.3902710533547
64100,390.71982166133284
64200,623.9882991895678
64300,462.3162927740821
64400,487.8270941113498
64500,241.45848838564675
64600,372.07267676286574
64700,912.63076112323
64800,604.053314080082
64900,575.516910846819
65000,497.2835455849125
65100,470.7568842800067
65200,789.0684414944709
65300,477.5000328881061
65400,560.91386176068
65500,514.9495550512257
65600,686.8964709460798
65700,288.637421878889
65800,430.55846957441247
65900,288.78546784681856
66000,542.1532545415799
66100,785.7487327551655
66200,282.58650976947393
66300,571.6587934958948
66400,648.8151555181283
66500,733.5031419371905
66600,1176.589720459201
66700,1165.1326666281063
66800,1049.174159531635
66900,809.054111129441
67000,902.9452551752531
67100,1118.6745710363173
67200,1134.0237270908358
67300,873.4883771297594
67400,1013.6329348487099
67500,561.3757306630145
67600,1109.1857251858105
67700,884.0836146153188
67800,707.4841712162538
67900,301.31972304160007
68000,521.1167934739619
68100,309.0679718323551
68200,436.1660803036524
68300,381.5091694434167
68400,363.90063905557196
68500,425.98003164584867
68600,522.6481567158464
68700,441.9781175917029
68800,472.72792873605863
68900,538.6416571914704
69000,556.6572950042369
69100,508.05314210881124
69200,532.1176920791423
69300,414.29926828595626
69400,584.3806220503913
69500,357.9384787995139
69600,391.62138718748014
69700,415.0337998588298
69800,373.38577393323175
69900,360.36129884008636
70000,637.7797404076782
70100,627.3966111892197
70200,652.7797623250889
70300,392.37563430110407
70400,630.6550753931054
70500,557.6365823796176
70600,694.364782062578
70700,905.3585311418054
70800,889.1964150228642
70900,837.154572739297
71000,853.3550192507736
71100,772.779638276976
71200,955.1421867354403
71300,610.1572623369563
71400,658.3315769292885
71500,723.3301166312267
71600,620.1794899525767
71700,529.8388652697284
71800,899.6616996657093
71900,797.528550417132
72000,635.8319986377153
72100,777.3579980566233
72200,643.7098942796523
72300,567.4353877462604
72400,737.7641554770543
72500,755.1680886992988
72600,991.6949489804362
72700,1035.9446222318015
72800,827.9551420453843
72900,1084.6535651195006
73000,1461.4567377901392
73100,603.4082332980586
73200,1132.7177398208428
73300,739.3466292110529
73400,579.8822548413133
73500,780.2135990922383
73600,576.0542787570209
73700,548.3122763211885
73800,670.2687435823213
73900,584.5555919711064
74000,891.3454706032431
74100,543.317374010807
74200,865.1840641260341
74300,524.6284766778108
74400,696.768336744187
74500,908.6749290087024
74600,759.6267155332768
74700,424.35010280779056
74800,554.370800795489
74900,524.2088560703845
75000,382.75966878127997
75100,404.6174837673719
75200,367.4654756302549
75300,563.4413055894922
75400,1036.0826662391016
75500,596.3170006101246
75600,530.9137794017447
75700,528.3866393630869
75800,796.4818656550145
75900,574.6918635665213
76000,552.4717843246519
76100,504.74356301005565
76200,603.6514085112113
76300,538.0770940086528
76400,770.0579487119398
76500,1073.2825851655098
76600,701.506487943715
76700,576.1992273862016
76800,453.67859649234566
76900,786.6652522415985
77000,529.291279113515
77100,452.08186223210987
77200,1136.3397880065754
77300,430.49984688010875
77400,703.5509489041117
77500,1215.4208362173556
77600,709.3816566287398
77700,423.4283506460156
77800,1112.1085783172189
77900,766.0464442998808
78000,571.0414682371704
78100,811.4050374688526
78200,579.5184551244289
78300,522.9835850739555
78400,964.4168429160126
78500,544.1614329412618
78600,405.083895213067
78700,656.6691260343664
78800,1803.90711726495
78900,774.8140791153751
79000,378.5909414070413
79100,1282.1987750168028
79200,875.2488729949747
79300,1152.4669308343261
79400,538.3471529994439
79500,537.8509695682649
79600,448.3873281745526
79700,994.9143761494706
79800,993.7951317693679
79900,736.4000655882936
80000,1231.080648524125
80100,571.4572160704715
80200,1124.1531843208652
80300,675.909120721376
80400,604.4015907804857
80500,695.2946804233869
80600,552.6699017343121
80700,535.0356075198514
80800,1551.7478980612213
80900,967.9946368011977
81000,727.3004585780421
81100,700.0522863003805
81200,693.9001944584988
81300,674.9485032322284
81400,1028.781580595757
81500,791.240697396865
81600,1342.9841855516331
81700,889.781434510106
81800,520.4567906516328
81900,494.49552685178054
82000,710.7860399888059
82100,564.2358907523246
82200,1056.1969205604018
82300,420.7301030042226
82400,615.2969988048659
82500,567.0746501460782
82600,534.4316748941151
82700,719.4386935328948
82800,487.82213550756006
82900,1018.0452287310285
83000,696.107409343127
83100,510.0543553487192
83200,698.2785524489769
83300,868.1492585605682
83400,579.632838721726
83500,2319.819821389944
83600,1363.6128721768164
83700,901.3509564645257
83800,577.1470185468339
83900,594.9761897426403
84000,414.5810171439058
84100,745.4571304196834
84200,537.1335393998487
84300,424.0240963472264
84400,1009.4833418514478
84500,759.6872281105342
84600,964.0757129890621
84700,767.0613345605404
84800,533.4197322785052
84900,617.3162771024205
85000,662.8425448256438
85100,1062.7519240008687
85200,1272.9391762612788
85300,428.8437788804975
85400,429.5854528240683
85500,391.5111311738038
85600,441.79125692809316
85700,551.8779428153515
85800,344.60385982483103
85900,496.93437402438
86000,439.544011086478
86100,443.1273568468051
86200,1816.1658446958152
86300,2504.07294403488
86400,583.8531994153373
86500,752.4424779298231
86600,468.0772019589952
86700,970.4011677457694
86800,1309.7587686259853
86900,1523.554426032401
87000,414.11444169555483
87100,485.61850006344787
87200,495.02050485664205
87300,803.7990147531219
87400,493.1667987974152
87500,515.0984540531036
87600,949.3315572285767
87700,506.3804548065096
87800,489.8637687980044
87900,1658.2849897145913
88000,434.8952842612649
88100,812.5563636302332
88200,2471.378365182146
88300,682.5067054151629
88400,1068.3834758157977
88500,1212.313243449974
88600,605.3760846554216
88700,531.521580949195
88800,569.3332936219314
88900,529.796131020642
89000,557.881713517062
89100,596.7899578530977
89200,681.0966986351721
89300,703.5080754178712
89400,640.7653856431917
89500,684.7495275878257
89600,719.3501265952841
89700,523.2521102546732
89800,691.3020093498725
89900,678.1468973358207
90000,560.9793516534396
90100,738.3149380340236
90200,775.3953804752913
90300,986.1070700271089
90400,646.3288851614493
90500,452.9727499746026
90600,639.8563178210553
90700,484.70356446843635
90800,804.9173983944535
90900,705.593858993756
91000,689.793724253528
91100,518.4012275919854
91200,904.0444042769122
91300,1228.3132743132303
91400,888.2649547844135
91500,835.163516657163
91600,895.9928061576038
91700,469.97557452678745
91800,663.411816755856
91900,598.7730361416097
92000,1192.1754277806776
92100,643.4485384365115
92200,1168.915138029186
92300,915.307931672022
92400,743.5322851815813
92500,459.7601980114973
92600,873.6650421114816
92700,568.8876686873501
92800,512.2852405495508
92900,728.8102920685888
93000,963.1641355960845
93100,437.6358000103674
93200,809.4239162053211
93300,806.0762323552682
93400,1256.4726998309693
93500,571.2309144191602
93600,395.84725572867484
93700,586.4620559236221
93800,2031.4258311847368
93900,694.3771163831257
94000,619.5453835898838
94100,924.0272374364182
94200,1242.7621964000775
94300,666.4497623282554
94400,966.3139111673808
94500,1719.0064667308593
94600,1349.0711397212244
94700,754.148323487211
94800,691.1303172808965
94900,1228.110434947908
95000,510.9552054270389
95100,540.8542104175813
95200,674.7426259653612
95300,782.8719973907235
95400,730.7247982600654
95500,662.7232543569386
95600,803.3251131190164
95700,725.1577226033587
95800,502.6930532134489
95900,881.7160293484142
96000,907.8465482918728
96100,876.4115945892155
96200,399.4861631672926
96300,648.090068957268
96400,907.5982460695186
96500,518.6108361944457
96600,1555.0779213568226
96700,1269.1053731296029
96800,1265.0685038906781
96900,909.171180132253
97000,711.3447981380194
97100,671.6636758765849
97200,377.42945918857566
97300,554.4103760672444
97400,494.486857825488
97500,533.8546849328767
97600,764.5584261894586
97700,2366.113370585521
97800,1833.8114429859518
97900,1038.1393938276744
98000,440.1586776310061
98100,593.0646276189741
98200,404.1420895990292
98300,782.5478786117352
98400,440.51801515482424
98500,366.1579069453905
98600,518.4402800364821
98700,758.5074414345718
98800,702.3200027553764
98900,671.1607518261811
99000,594.0762081079143
99100,623.4228026225074
99200,776.6266650858836
99300,1117.3517850513324
99400,1893.5091901084782
99500,615.8187039110885
99600,1163.3468824339081
99700,2493.448231199513
99800,3294.1155370900187
99900,3637.447352691175
100000,2465.5881996845296
