chars_processed,loss
100,2.501465023882698
200,4.428619438641374
300,8.687242075692923
400,10.283577404971814
500,9.135155549012651
600,8.868986255439523
700,9.294588281876699
800,6.28848426538877
900,2.1627545832611337
1000,2.0309845718577653
1100,1.6298705187411369
1200,2.25690087884156
1300,1.685637148756754
1400,1.929161022337618
1500,2.2476218644830284
1600,2.292761548915712
1700,2.2578243568836327
1800,2.4060427890155207
1900,2.237715474612415
2000,2.874701291233743
2100,2.8079268944513864
2200,2.647473926105891
2300,2.5718872242846498
2400,1.7074535951735934
2500,2.274767520103889
2600,2.249441595713543
2700,1.954842899220455
2800,5.81026865286557
2900,6.231664018059172
3000,3.107991663942052
3100,2.755551091578446
3200,3.203925891160848
3300,2.4791993243852746
3400,6.652890461893096
3500,5.321374499964179
3600,2.082268422483848
3700,2.019575500773503
3800,2.5624131644017747
3900,5.285617174264931
4000,5.065651879759351
4100,3.293245940799703
4200,1.7988050006948484
4300,2.3682361524451205
4400,2.9520970613611444
4500,2.291185792273712
4600,3.062877931691384
4700,2.6237843650437087
4800,5.262968675783217
4900,4.072131495365423
5000,3.2123412086467464
5100,3.264069900998418
5200,3.1733781607319456
5300,1.8009293132000408
5400,2.3237445158391536
5500,2.4501497348280377
5600,3.2241383929792113
5700,1.6931070432143291
5800,2.262990182569334
5900,2.8653444375274315
6000,1.6737096187732003
6100,2.2450661678946773
6200,2.104742324178406
6300,2.359570428219566
6400,2.1480871116753595
6500,2.894312954463051
6600,2.5661154349268984
6700,2.0190074420777027
6800,2.168138775318635
6900,2.369493173640277
7000,3.9685554942277794
7100,2.8234527658441477
7200,2.2671700317176384
7300,2.930522422551418
7400,2.6315720662418136
7500,2.755071913516612
7600,3.0788322118674443
7700,3.3748342008002474
7800,3.7855576641459794
7900,2.740756765589395
8000,3.535068132041604
8100,3.0413186165358495
8200,2.5234367534350017
8300,2.9195611426952075
8400,3.9414796463649044
8500,3.1269740426518537
8600,2.0358347749826025
8700,2.6288911662836343
8800,3.120141343915725
8900,4.007172857014346
9000,2.5780742313563785
9100,2.997239480317977
9200,3.821081024646994
9300,2.346586529199618
9400,2.763520681628103
9500,2.6027117435918514
9600,2.510690981593438
9700,2.6520999498453284
9800,2.590228365680709
9900,3.25290331685274
10000,3.347683506087717
