chars_processed,loss
100,1.3161052630178722
200,1.0723313008652557
300,1.402149855775815
400,0.9172407472740958
500,0.6583461916516455
600,1.0805703888037064
700,0.9585698215169132
800,0.9689778710752261
900,0.7742610802824776
1000,1.0840056895850043
1100,0.9260828590561583
1200,0.9460305032926262
1300,1.3963784232820644
1400,1.0081072509359177
1500,0.9101856405738714
1600,1.2619618869528575
1700,1.037668474905881
1800,1.0766850201740163
1900,0.6870681628581216
2000,0.9947640425371124
2100,1.035587594469381
2200,0.7414361740625606
2300,0.8043700082640656
2400,1.0903673633118414
2500,0.8148629309918566
2600,0.7571065960672029
2700,0.8269296927550908
2800,1.0709063396864236
2900,1.2115413956834555
3000,0.5336692255151131
3100,0.8944896622160339
3200,1.0931094106266435
3300,0.8770330007210725
3400,1.3328145685290511
3500,0.9174476090814452
3600,1.3846979291782102
3700,1.401498047602602
3800,0.8130564056104226
3900,1.1936779794989145
4000,0.8345731987945192
4100,0.9568020852100437
4200,0.6427298739109888
4300,1.066418901179388
4400,1.4001530684062373
4500,1.2059617775899953
4600,1.2273235233757849
4700,1.108805205178023
4800,0.953487249676543
4900,1.6832246395490529
5000,2.062467681528181
5100,0.9915981987987286
5200,1.4055568955080096
5300,0.7935594067078418
5400,0.8085810486158873
5500,1.0975801146843043
5600,1.2160523221835866
5700,0.911604994043394
5800,1.449424623127201
5900,1.6929435221098887
6000,1.4199609950120355
6100,0.5325075954713784
6200,0.8378343290503484
6300,1.4126669939295702
6400,1.2864434044746478
6500,0.8033922352991152
6600,1.2764266976762526
6700,0.8270652295950067
6800,1.0154289146216058
6900,1.0955451665142835
7000,1.2452344286728798
7100,1.4538899892733355
7200,1.3349210421337827
7300,1.4312102157465623
7400,1.211901968059905
7500,1.399655441766285
7600,1.279086371481918
7700,1.1437058551963601
7800,1.1200000546723707
7900,0.9049075209660726
8000,0.9667472915649573
8100,0.9383992156128307
8200,0.9757313126815962
8300,0.9164269103217311
8400,0.9464795097863662
8500,1.187311903251348
8600,1.1336722368602044
8700,0.9849041847224727
8800,1.0606881777180848
8900,1.1708734987991332
9000,1.4530381549040456
9100,1.2950235909790127
9200,1.2651640964227662
9300,1.3526858202217888
9400,1.4746472504378725
9500,0.9757358098095789
9600,1.2946830438324728
9700,1.0171031420801409
9800,1.0767477293480874
9900,1.4748926524823884
10000,1.1496041899260618
10100,0.9537597755348832
10200,1.2192601662350944
10300,1.245179699493809
10400,1.0231302031367846
10500,0.9040994927277407
10600,0.9178943420787481
10700,0.9493373212099221
10800,1.1806366926899639
10900,1.299286017597129
11000,0.9701119437543408
11100,0.9853193865314147
11200,0.9468563989160452
11300,0.7579834603615425
11400,0.8412780150607674
11500,1.2565303201243925
11600,1.0517344178222146
11700,1.1888753958172333
