chars_processed,loss
100,1.4190382425217711
200,1.3226213975881236
300,1.8327495604609427
400,1.2159083469074168
500,1.401026370509921
600,1.83540502418506
700,1.8069033025604113
800,2.0784030436126457
900,1.9458846669023129
1000,3.352560899669656
1100,5.63305115967927
1200,87.61049943758024
1300,131.95950876739514
1400,194.05695485808425
1500,135.9527323867702
1600,160.20032913344554
1700,204.4954575370202
1800,334.73488883870306
1900,290.1048306891208
2000,407.6399822708291
2100,342.49648073144266
2200,363.9395704242825
2300,266.93067205055905
2400,287.8927012282616
2500,216.35424743088498
2600,305.5885305600288
2700,294.0053641900203
2800,257.77785553433625
2900,256.03311823304045
3000,295.33265419425226
3100,256.3383811093604
3200,209.57408045149722
3300,195.88777374130663
3400,261.6697530296123
3500,242.91349573330405
3600,278.85980037207656
3700,280.79660349510004
3800,231.9176834118333
3900,258.9813180299469
4000,301.9670261146449
4100,240.73802361775262
4200,246.44355493943232
4300,267.08340365141487
4400,186.68085946311737
4500,185.04283175565104
4600,258.56578373030516
4700,251.0923390004716
4800,239.1529698688189
4900,235.44017207925674
5000,252.3051683591789
5100,291.3566486523648
5200,249.3801732870436
5300,237.22173623196093
5400,285.1044403435572
5500,297.5886395062537
5600,253.782944558777
5700,248.39142659069313
5800,267.71765365401757
5900,264.34447344476723
6000,289.78825052885736
6100,252.16025605273416
6200,295.2915324545003
6300,265.77922151132515
6400,334.00928825609583
6500,237.09615862788453
6600,281.1051706396945
6700,224.15993072220547
6800,252.54157433519373
6900,260.27995930178423
7000,251.97685045178713
7100,164.51824058800412
7200,344.97607761092365
7300,319.4432856088139
7400,297.11487655895786
7500,255.572400651364
7600,261.2879284302286
7700,336.4436600273615
7800,304.7053509423615
7900,235.829959062617
8000,273.17983585368796
8100,248.41533575640216
8200,204.21356669019414
8300,246.42627852542947
8400,326.3260676190793
8500,346.21580560657037
8600,329.4921972270254
8700,314.19188974879677
8800,352.0836401203501
8900,323.658224308581
9000,348.87929679289914
9100,261.7432460318402
9200,348.66379950447333
9300,272.7922480468808
9400,309.3481010264918
9500,245.0030832902537
9600,277.81155263162793
9700,321.22553879281054
9800,248.26301361184153
9900,284.1491611958924
10000,277.37328910484814
10100,286.4876277362142
10200,262.51091054395386
10300,253.69757952536696
10400,316.13315726626445
10500,274.49479814150607
10600,255.49647952927816
10700,318.3708623359265
10800,239.4521547406712
10900,278.3837656027559
11000,302.6176873897236
11100,268.3593773346962
11200,259.57793987957433
11300,286.24294898193455
11400,228.53293716293322
11500,239.10421595178005
11600,287.9682261023199
11700,266.01986293847926
11800,324.57181376098765
11900,255.56264414437362
12000,257.11564142787546
12100,232.14671917453495
12200,240.64140073760322
12300,307.85282387234196
12400,218.7528071859684
12500,263.6803221257271
12600,285.01251960666855
12700,293.6821490766727
12800,253.91328374331823
12900,270.3567931976731
13000,288.8218500198849
13100,321.6442893056095
13200,229.41612998886805
13300,297.7597394045661
13400,232.83497338054207
13500,272.5971487263641
13600,267.7039500763969
13700,307.9577283362679
13800,208.65926923433878
13900,259.5412935411562
14000,309.9390873486158
14100,335.23252352828314
14200,240.33439216858397
14300,307.0835699653621
14400,235.86315584181716
14500,265.40739116774836
14600,314.9283563328717
14700,251.2708641465455
14800,202.2104932859345
14900,260.83585565968735
15000,306.41074962002955
15100,263.25925576334464
15200,256.29893021545814
15300,213.8787583226233
15400,218.58037105125177
15500,278.85888459885723
15600,244.62114862197345
15700,276.7676372029475
15800,199.35194240389185
15900,320.2939860964865
16000,261.287851382001
16100,198.02251926444475
16200,283.8981160566362
16300,236.29764180406733
16400,201.61236569380227
16500,306.1657098397692
16600,285.0849581488675
16700,240.68196332736065
16800,236.01457982418196
16900,240.23188060246906
17000,214.88717433078764
17100,259.00156630415665
17200,246.91859908868403
17300,223.1040243879347
17400,275.8986388619121
