chars_processed,loss
100,1.4167966842201845
200,1.5113331921944788
300,3.4307036149035377
400,4.40326224028086
500,6.4053884293992205
600,10.518050847947745
700,11.309834232278345
800,14.511676791712473
900,18.14939756025071
1000,29.11135721228571
1100,21.9494981977415
1200,28.531400110042718
1300,32.88078931873363
1400,46.99898783926528
1500,50.407519133995294
1600,53.94572305661322
1700,39.05693105274074
1800,47.05386657444929
1900,50.51167859312843
2000,82.55856281306363
2100,72.89542032984151
2200,65.50989002512281
2300,89.87465167601833
2400,77.0067844112119
2500,79.63528717187683
2600,57.49284628166308
2700,84.5767870461493
2800,99.35892149980839
2900,94.56252548109792
3000,162.74007845851315
3100,123.30300908929361
3200,174.24213044951725
3300,119.8446658875519
3400,108.82173753017213
3500,85.89832395553762
3600,131.02649387457348
3700,244.5761164094993
3800,388.373269047112
3900,215.4523620720415
4000,271.59306846962113
4100,360.0594324835349
4200,207.15744542987701
4300,236.0314011720906
4400,327.18322639925714
4500,294.0370216557022
4600,295.2879516854185
4700,421.78549586709096
4800,335.2041878043131
4900,413.45103210329137
5000,438.552292426731
5100,360.5417362268587
5200,385.60673314845064
5300,410.97219538712716
5400,286.2303460932793
5500,314.01348168851166
5600,412.67285587397083
5700,285.18779166650484
5800,412.08173616210297
5900,439.24562669067586
6000,460.10487876105054
6100,440.05278227183896
6200,410.49960233461553
6300,466.95988213354866
6400,403.14064439166964
6500,374.9078976479743
6600,395.9171236117948
6700,371.02688603536035
6800,361.1403056768175
6900,404.58180383386554
7000,395.02401364707373
7100,470.41243928427133
7200,645.3434603443969
7300,559.1478753837325
7400,541.0910217223077
7500,444.6377576049274
7600,470.86243594904437
7700,432.88461747900436
7800,490.66682078712665
7900,398.1360990828473
8000,495.5242852430612
8100,732.9377498667887
8200,603.0495653233415
8300,412.8195390204182
8400,342.69140779413624
8500,427.04016627678044
8600,546.380710276263
8700,569.6310998808544
8800,575.8194913441299
8900,594.9142682835069
9000,662.0622642166074
9100,508.64128658961226
9200,553.7389071615823
9300,556.9655497595443
9400,781.8172394878021
9500,512.6401999454224
9600,538.545632865967
9700,606.7935918051958
9800,494.1145525346227
9900,730.646431269512
10000,413.1664429174697
10100,582.3880279274105
10200,550.3068806117891
10300,721.2600910689168
10400,655.8700175902301
10500,580.2420791448263
10600,646.3787820063928
10700,452.69638183466105
10800,854.3692978035406
10900,670.0105671480504
11000,845.7805257704604
11100,523.585725778056
11200,595.9322126808735
11300,441.90332343753164
11400,592.964303207825
11500,737.8580827699271
11600,634.8111048066794
11700,884.769921702546
11800,629.8152478549996
11900,655.0521275399308
12000,623.5052711929047
12100,582.5580383844228
12200,796.0138491296353
12300,911.1536640487236
