chars_processed,loss
120,1.2830992684718976
240,1.0974525100067136
360,1.3367927465213876
480,0.7517416703661641
600,1.0214333943561913
720,1.13907289195696
840,1.041185193348989
960,1.364192399019741
1080,1.003290025484383
1200,1.3389427768822335
1320,1.6013789397933231
1440,1.3330080963065007
1560,1.6436356145560993
1680,1.9813659862443243
1800,1.8445441349566805
1920,1.4249596524862065
2040,2.1976729302942446
2160,1.7737821849777324
2280,2.197191196140262
2400,2.5571950301928137
2520,2.7102121867425693
2640,1.8701704528441558
2760,2.7065103246762416
2880,2.0110760751722
3000,3.0793113985284104
3120,3.5573345323683303
3240,5.925336328354686
3360,4.7533610699980295
3480,8.368418504938578
3600,22.367272451022924
3720,3203087.8728114367
3840,6849641.220735509
3960,11886625.389349692
4080,15456544.151770448
4200,22587608.648068327
4320,28226297.45704919
4440,32266656.530193817
4560,35273508.55015924
4680,38696470.60864057
4800,49626381.61813187
4920,53168123.64471967
5040,54639425.885574415
5160,59313765.031529866
5280,60560187.18288604
5400,73887460.60919856
5520,74828055.93770197
5640,80521791.85798924
5760,83133564.72639729
5880,86368747.76239906
6000,94766985.77484751
6120,91778057.79807012
6240,99115548.51092479
6360,107651396.54715338
6480,112953479.7166054
6600,117759192.11567923
6720,119950876.71399611
6840,120194028.53618754
6960,114655597.29435693
7080,124621636.5335551
7200,133803588.33037063
7320,142887849.4751874
7440,136045066.10532874
7560,151875750.1328331
7680,165474561.84896156
7800,145182277.04353622
7920,167564149.80462483
8040,153009246.77255872
8160,154864942.12280262
8280,180974427.24741983
8400,182689745.4847955
8520,183150190.26326546
8640,207073020.02447796
8760,218793220.6223327
8880,215897489.30250168
9000,227386189.2833152
9120,222721886.96675923
9240,204182089.99374303
9360,218868431.20020434
9480,219194731.30838236
9600,242958974.25992018
9720,212170070.26010892
9840,246684214.83280122
9960,249357401.78640488
10080,276672979.9652049
10200,254954383.3637749
10320,268299918.42391497
10440,254619978.19485715
10560,268564318.2586686
10680,271279326.0561176
10800,270963560.5071281
10920,315835404.283329
11040,255946478.5771529
11160,296297568.1933663
11280,314724171.3134744
11400,271053809.73810595
11520,282207608.2629077
11640,287077511.93513083
11760,316469087.88230896
11880,330405752.8085029
12000,315877404.0213594
12120,330667780.85260934
12240,314225293.13911515
12360,344015606.91247433
12480,344930535.2535053
12600,329586238.5466961
12720,360175389.876536
12840,370772054.20122737
12960,391348030.5594931
13080,351633077.1238292
13200,361694541.9838119
13320,382317388.6185661
13440,379941096.7628171
13560,395534541.1324075
13680,365726193.6710373
13800,394114375.2172771
13920,394547541.51791394
14040,395531782.69948936
14160,404892322.83002645
14280,378235871.61994743
14400,414080264.6966517
14520,374490439.08727413
14640,426849108.3827072
14760,433508155.8829384
14880,444586657.268166
15000,423259971.65998363
15120,386597853.26332325
15240,428442911.3021788
15360,452006207.0322514
15480,456651304.19242305
15600,439747217.54442626
15720,469096251.30023867
15840,447921562.27078414
15960,479969636.0753329
16080,466356758.0825557
16200,505524820.4528997
16320,507229947.49250656
16440,484514010.0385269
16560,480950484.0381721
16680,494387861.0646152
16800,455798723.3602792
16920,529534359.0714597
17040,515803687.91398406
17160,512735144.81137526
17280,456829223.11564565
17400,528355180.9359594
17520,525565839.7192237
17640,527917524.9683553
17760,582497679.1708698
17880,562418134.1761739
18000,594046210.6004192
18120,560134163.2614815
18240,586359277.5082356
18360,615248957.1630288
18480,562748822.9626664
18600,522031652.36521745
18720,612861816.2405723
18840,616676313.4702431
18960,635898505.1975998
19080,568332964.5541725
19200,554392756.3689581
19320,624560307.1634518
19440,595124538.5817811
19560,596970830.4457489
19680,563451126.9085711
19800,599329983.0844121
19920,609567520.2179652
20040,632382703.5491946
20160,614207769.9227995
20280,626644643.7091662
20400,686241579.4806267
20520,693187682.8985336
20640,702551558.5400052
20760,651620568.7154756
20880,731927230.2170526
21000,658557531.2176034
21120,625223750.6757351
21240,693062249.2208985
21360,632893209.8455834
21480,662165434.517419
21600,756945928.2459342
21720,673474547.8195425
21840,717595220.6834137
21960,716290978.2002088
22080,714327862.6626102
22200,618799579.6989408
22320,726892062.9425055
22440,694833093.905008
22560,678288486.4657396
22680,701372530.4447892
22800,845867406.582193
22920,725209742.026105
23040,705466795.096789
23160,760487929.2362819
23280,748991461.7853682
23400,784907320.2036179
23520,828535099.1921595
23640,803200947.2364173
23760,756902116.4829326
23880,758439152.2379353
24000,796265669.8020971
24120,787361263.6772478
24240,801078615.8741059
24360,732178143.7385639
24480,776188017.6232948
24600,792224565.5769638
24720,828273544.3520265
24840,803897618.9008824
24960,758369314.2563959
25080,819955403.3255532
25200,808345540.0444256
25320,902458262.175535
25440,850192906.3953465
25560,863088926.5346465
25680,829645466.5449897
25800,814024380.1384157
25920,897737048.425006
26040,889729744.7012624
26160,867262574.0385762
26280,909587680.1961174
26400,938292060.099859
26520,960539941.1163299
26640,825574400.4292471
26760,863075596.0324687
26880,833692941.7114235
27000,844574832.6164787
27120,814237656.6317004
27240,957951226.8427604
27360,886494483.7597286
27480,876955072.5272418
27600,916400628.6325305
27720,910766916.0394194
27840,908412345.400206
27960,914103488.7975048
28080,883598163.8203207
28200,870630285.9264243
28320,1058389428.068307
28440,983516371.5868895
28560,876601196.7460521
28680,968804067.6404724
28800,1062956007.9935733
28920,982089650.0654932
29040,942838419.2114321
29160,998030783.939938
29280,957590218.3772887
29400,971932107.4865676
29520,899277084.9856938
29640,1082413601.3853617
29760,1065381305.3144711
29880,1034069906.2224813
30000,1102980800.3869987
30120,1024523858.5928066
30240,1071306165.308394
30360,943612026.9170378
30480,1075304300.3044293
30600,1026355157.9699094
30720,1030223334.9966615
30840,1082580376.9320884
30960,983523134.9412411
31080,972932252.9382738
31200,1004592507.232711
31320,938653934.1823553
31440,1046611196.5051274
31560,1053160708.8270742
31680,1084561716.5934439
31800,1163106835.908535
31920,1160645644.3350196
32040,1071855497.4137232
32160,1012355891.6205012
32280,999461175.6775184
32400,1109459101.2817273
32520,1016371108.1258208
32640,1068706313.4291089
32760,1098846890.4752753
32880,1087864841.909701
33000,1085048839.6886098
33120,1036923603.1796011
33240,1073551345.0388271
33360,1101535843.2002857
33480,1052604728.7829967
33600,1222007596.3026245
