chars_processed,loss
100,2.501475961979293
200,4.428461764947063
300,8.68579666470201
400,10.27320753905539
500,9.074511164251527
600,8.712815827083162
700,9.01026394933401
800,6.073287327464482
900,2.081637246155181
1000,2.002695661565294
1100,1.622956592599006
1200,2.1971015824302467
1300,1.6203832161941458
1400,1.7952027208829364
1500,2.108460864262301
1600,2.1132361345461574
1700,2.0823342918391283
1800,2.174580970247715
1900,1.9784206543613108
2000,2.649395488263981
2100,2.603795148300961
2200,2.377709335216476
2300,2.3110825683416207
2400,1.752634951002581
2500,2.2110741409169448
2600,2.236191863110156
2700,2.150327116909787
2800,5.224678492791652
2900,5.758853166718518
3000,2.645789700005991
3100,2.477223828467874
3200,3.090205940516954
3300,2.3271679336941684
3400,5.609420537071538
3500,4.624652005814717
3600,2.039026308629459
3700,2.17307715394857
3800,2.2822393579654188
3900,4.346477979246064
4000,4.238672718344523
4100,3.338955799314791
4200,2.0657250673320524
4300,2.437700323490441
4400,2.900694817878208
4500,2.132839405022104
4600,2.7151809160108153
4700,2.4675719901188025
4800,3.5887764220969003
4900,3.220727013909757
5000,2.7944518473771045
5100,2.653146085913997
5200,2.1138313665007935
5300,1.87927437596541
5400,1.8574451340393463
5500,2.632028164231902
5600,2.6753738116421095
5700,1.7597223560446371
5800,2.0448904010759286
5900,2.5328867013502254
6000,1.8575197745098209
6100,2.0892522939700844
6200,2.087470209741844
6300,2.208297996966717
6400,2.152199664012381
6500,2.4411625062349604
6600,2.337571508210161
6700,1.9258171808551574
6800,1.7700366715648324
6900,1.9658009114062995
7000,3.5343346260356747
7100,2.804396056232643
7200,2.313570297386351
7300,2.9079411348896618
7400,2.548896738301695
7500,2.350591798759032
7600,2.7191712574761344
7700,2.7855333430513123
7800,3.0470988330434934
7900,2.4365815763465783
8000,2.6625824300015375
8100,2.1788573188614184
8200,1.866922753963094
8300,2.174364960038231
8400,3.4888235450684535
8500,2.4517435668466434
8600,1.9470666692651628
8700,2.731518235946877
8800,2.8898605988044546
8900,3.005241351511201
9000,2.014246532345193
9100,2.120517364035736
9200,3.382343926439763
9300,2.107950591737191
9400,2.2846560581753432
9500,2.638261331447122
9600,1.960287835550241
9700,2.5460179207089024
9800,2.306505250088907
9900,2.2311214705974187
10000,2.3185452395278596
10100,2.1740068921591345
10200,3.2872904911690948
10300,1.8522689721963284
10400,2.6836042133818
10500,1.949764217143946
10600,2.255244617120691
10700,2.3709906609778697
10800,1.6500670777677646
10900,2.9430132129148125
11000,2.1694187389994166
11100,2.204456076529093
11200,2.731093266816595
11300,3.482906309982867
11400,1.8271725758518238
11500,2.1103389148097227
11600,2.3148682504524127
11700,1.4043958804030228
11800,3.251647086777778
11900,2.19287854843831
12000,2.441635458524833
12100,2.764028976352728
12200,2.6290569919555957
12300,9.87715901134248
12400,6.768911058854112
12500,10.157199049672995
12600,11.35363557244452
12700,8.841394872382422
12800,8.184320708218388
12900,8.298761403755519
13000,8.162533946007088
13100,9.350252324241076
13200,8.948092221047105
13300,6.800539356278385
13400,10.165778232228634
13500,8.011833116292648
13600,6.44098898673158
13700,10.91864054154782
13800,10.507432087126656
13900,10.170595122314001
14000,9.11614128471938
14100,5.116741493179549
14200,9.180138092897241
14300,5.234717808053117
14400,8.636476855948782
14500,9.2838608296326
14600,6.1250252122888424
14700,2.911817279874808
14800,4.523589840688206
14900,3.9272513496763732
15000,2.714646565914585
15100,2.915232855320943
15200,2.0831536171878384
15300,2.682500256745912
15400,2.6657666887822624
15500,2.7832619681813666
15600,2.5808610898257554
15700,3.096117672157712
15800,3.25473314346486
15900,3.339150139710266
16000,3.646440485104691
16100,7.58773559408522
16200,5.378783547097271
16300,3.1331991954755445
16400,2.4837366394733977
16500,3.8597839316041003
16600,3.4711110518560924
16700,4.256427175323695
16800,5.524355854162983
16900,2.7950316008931635
17000,2.947293861094788
17100,3.477685948598578
17200,3.3297918757462175
17300,3.165396755474174
17400,2.7577717315663866
17500,3.014975225584734
17600,2.9620258949676956
17700,3.7101043348704827
17800,4.399264614275386
17900,4.27025595631427
18000,3.2390789386180256
18100,2.9027562019314495
18200,3.784211659127267
18300,3.2369195244537923
18400,5.19853025055447
18500,3.390431582579237
18600,3.348202618521081
18700,2.959184053644839
18800,2.290070759955108
18900,2.8969851520990972
19000,2.253704856447516
19100,5.678872290969467
19200,2.8996360926794966
19300,5.826805231900923
19400,5.107773285867657
19500,2.703958532094065
19600,3.8703388508528525
19700,2.0687939257540484
19800,2.508970965903894
19900,2.992717574875371
20000,3.5040577682818803
20100,3.193002378694767
20200,3.480794363030272
20300,5.4175787055483
20400,3.0375826890059523
20500,4.5734410758326005
20600,2.64448985513077
20700,4.166994477048525
20800,3.023034332604165
20900,2.962294187903042
21000,2.836203731561767
21100,4.411246301595696
21200,3.0714037652287267
21300,5.055446532446743
21400,2.8182375639393835
21500,3.161874894749806
21600,5.059309950715725
21700,4.3554902141165766
21800,3.336971807454438
21900,3.689015822221685
22000,2.971338755511917
22100,4.752046434614835
22200,5.166207831151314
22300,5.763248011378667
22400,6.751789154064815
22500,2.996691406006207
22600,2.765028195554241
22700,3.3016207735695877
22800,4.582258970307638
22900,3.8094504571066854
23000,5.047343397868691
23100,3.4222439014399337
23200,3.645744987264602
23300,2.8712013410990944
23400,3.513716313954336
23500,3.758523642463794
23600,3.8254575703530906
23700,4.499203388726462
23800,3.2141290714920565
23900,3.763187467989892
24000,3.54356459094218
24100,4.203518088646958
24200,5.162363674939228
24300,6.4189277402095035
24400,6.159491223452353
24500,4.392720674410056
24600,5.091980463004227
24700,3.4070533618198255
24800,2.7311625758248925
24900,4.89274372145919
25000,4.714546993455405
25100,4.91692241837869
25200,2.7829429403640167
25300,3.635880406376413
25400,3.681481606252687
25500,5.711933203875429
25600,8.587800950240382
25700,4.70945699492047
25800,4.117608282992062
25900,4.528613453919908
26000,7.473359564024815
26100,4.304471216772823
26200,2.87012214996493
26300,2.950514408214845
26400,6.522863047501329
26500,4.388740651903789
26600,3.3586932162584104
26700,6.481367073501151
26800,3.64655777727258
26900,3.4573689501215505
27000,3.219025761527422
27100,3.2999903780394084
27200,3.1287407172345767
27300,4.831233782412804
27400,3.626769453464305
27500,3.205786537064003
27600,3.516980888633014
27700,3.2946737063706353
27800,3.1334757435781317
27900,3.7288910317201323
28000,4.296626056171065
28100,4.0641598587222205
28200,2.9253151662451247
28300,3.297160575502111
28400,4.6832667889164785
28500,2.7625255040188854
28600,3.0005713346096723
28700,4.925109480490363
28800,5.495790567750576
28900,4.305182880982093
29000,3.3584527845125045
29100,3.549177072770437
29200,4.673990732659542
29300,3.837557925702496
29400,3.1748520176533095
29500,3.716637955776761
29600,3.2415709672290274
29700,3.293760134529252
29800,2.9637739266310654
29900,4.832726247856992
30000,3.5689571414114702
30100,3.4619333696754495
30200,3.573488196331102
30300,4.0979014789602966
30400,5.224049380254795
30500,5.883108224209785
30600,6.637098739718631
30700,8.439161848544485
30800,7.751904041223425
30900,8.25627480968637
31000,7.908818260148239
31100,8.15124225308204
31200,5.9582894081385565
31300,5.467176094300022
31400,6.139849428862614
31500,5.552135867791551
31600,9.109797876624956
31700,8.280976333864494
31800,8.482282714630015
31900,8.490314304425308
32000,7.462693200018302
32100,5.2169557838373075
32200,4.860286123692455
32300,7.064181880745037
32400,7.6243878487064976
32500,7.755759204325167
32600,6.619179523359934
32700,3.692149690085707
32800,5.678957250398993
32900,4.24099242033936
33000,3.440187883300356
33100,3.19836686154048
33200,3.042266120554248
33300,3.5207170397403575
33400,3.2287919683393174
33500,3.2947428433962824
33600,3.3160102180019773
33700,3.819953093629575
33800,3.8200580030466016
33900,3.5098319138019485
34000,4.0420078053604875
34100,4.770406270525043
34200,6.238911435759591
34300,4.7830473393287605
34400,4.917347215526321
34500,5.38877367532059
34600,4.884138053575316
34700,5.109108903134258
34800,4.0864636007820145
34900,4.989044030948612
35000,7.469245051085572
35100,7.480253316601999
35200,7.11348242744137
35300,7.1658394498088365
35400,7.005233795265903
35500,5.069274625506716
35600,4.300154108270865
35700,3.6524677890868293
35800,5.556092156691999
35900,5.727826808572264
36000,4.263180934023077
36100,6.164400296238581
36200,8.019293035756473
36300,8.663332978776914
36400,7.608476701779274
36500,8.114201317669812
36600,8.280473456593372
36700,8.274407284532138
36800,3.772765869747045
36900,3.8469894542758123
37000,4.078664531530688
37100,3.6685670850340966
37200,3.8101586816629385
37300,3.504276530213778
37400,3.965109890610803
37500,3.5383937605613385
37600,4.099645383040046
37700,3.3183402389558667
37800,3.2496286983872515
37900,4.192773988482256
38000,3.979621442725305
38100,4.946659250608774
38200,4.226282056280461
38300,3.8923567577469127
38400,3.329433119936518
38500,3.4741606482211917
38600,4.565157359471143
38700,4.011083604908846
38800,3.9417305690525133
38900,4.131031872857206
39000,3.594260948832915
39100,3.5112211896556182
39200,3.92038786604574
39300,3.4848947733921434
39400,4.270699327588195
39500,3.972391292083033
39600,4.261282589522853
39700,4.8068992692116215
39800,3.921139430230011
39900,8.336010094209989
40000,5.586229708498595
40100,3.264939969828266
40200,3.6397249065538007
40300,3.1584840848053943
40400,3.709148455296987
40500,3.816381013971155
40600,3.444456492694771
40700,4.2564227037747715
40800,3.2817175653505366
40900,4.231745945098372
41000,5.934194638752677
41100,7.822450636676747
41200,5.951686650206632
41300,4.7305320929225
41400,3.6244373687186053
41500,4.097223179385294
41600,3.9826538408253187
41700,4.339991137620821
41800,4.067555140215554
41900,3.8962425337605073
42000,3.5892149778566007
42100,4.658631650041587
42200,3.4084818497178917
42300,4.161395753832337
42400,4.465301824623084
42500,4.762454136714448
42600,3.6513457742726003
42700,3.4301444404552695
42800,3.994134714666316
42900,3.0382386308363425
43000,7.832559776894462
43100,7.097997109557682
43200,8.082888092461918
43300,6.343439051300988
43400,3.3223728881532977
43500,3.6578680443239215
43600,3.62174136868368
43700,4.290795500341514
43800,3.7691415073627623
43900,3.6471996165255995
44000,4.550993212311384
44100,3.6759509881662407
44200,3.5448885133885217
44300,5.170159648502839
44400,3.6915962499152304
44500,4.963267959167897
44600,5.300241478205338
44700,4.156330864764427
44800,4.3557278941400694
44900,4.03525507855701
45000,5.751246030105554
45100,4.817234394632571
45200,4.101915554031435
45300,3.375777972795122
45400,3.826764294534346
45500,3.876777193370552
45600,3.6130328551745907
45700,3.728596597421855
45800,4.451470291910093
45900,3.255707253199347
46000,3.3928149181548934
46100,3.325468575868828
46200,3.495317609965033
46300,3.7633216144575647
46400,4.4186621935009
46500,3.1743622110636522
46600,3.6690792493683664
46700,3.440220216038718
46800,3.0481118108570753
46900,4.946922728029897
47000,4.565124682767479
47100,4.873244328504365
47200,4.622907757769666
47300,8.422361895277602
47400,5.454985964006865
47500,4.1943541650783835
47600,3.861117829044192
47700,4.057454599130382
47800,3.6429585243553233
47900,3.9736708430054524
48000,3.954776485016362
48100,3.898286375583361
48200,4.927404416983476
48300,8.489992352902894
48400,3.4811919869190664
48500,4.1465605303689115
48600,3.6295590120612995
48700,3.247326882588104
48800,3.6210658208310904
48900,4.0595183909407355
49000,3.9871800802307256
49100,3.770428625521819
49200,3.5430961102012297
49300,4.922150690964919
49400,3.8785224733115085
49500,4.747414941827099
49600,4.995371272673855
49700,4.326831713107402
49800,4.0366023906438695
49900,3.7657792465383944
50000,4.172873531985619
50100,4.910913000592242
50200,4.10042377651785
50300,3.6688704624302186
50400,3.530946223848376
50500,3.731736656661308
50600,3.533637408369077
50700,4.108794516100645
50800,6.008672069674118
50900,4.060213888780824
51000,4.6584287105135695
51100,3.653263380829721
51200,4.37291824802441
51300,4.244216751077737
51400,4.401590507645654
51500,4.2438762254290285
51600,3.7544325191650696
51700,4.1268616375390845
51800,5.274696207142082
51900,6.793210143629217
