chars_processed,loss
100,2.5012521781539903
200,4.424946473959958
300,8.683602785214545
400,10.232010126937109
500,8.89557986394938
600,8.426447102373137
700,8.699402968935432
800,6.044853504590394
900,2.075576783917957
1000,2.022229416653762
1100,1.6216446745416944
1200,2.246891798130116
1300,1.68814092378281
1400,1.915302023995285
1500,2.2191642564083263
1600,2.1758061918507265
1700,2.1318368493571644
1800,2.309791425788533
1900,1.9953235564429996
2000,2.7734708926781564
2100,2.763853416462727
2200,2.6066442128951546
2300,2.545668795927651
2400,1.6937361213546551
2500,2.2615612475163753
2600,2.2330409345671685
2700,1.9607467196592734
2800,5.977500076619114
2900,6.021297488056608
3000,3.1521025997520695
3100,2.7618396028107144
3200,3.2384363770378717
3300,2.5258624139410357
3400,6.191408520523137
3500,5.246764917573816
3600,2.0583660500894885
3700,2.0330090484341317
3800,2.536734056439617
3900,5.959539068476256
4000,5.292968125521169
4100,3.2765990520920876
4200,1.7354059870131209
4300,2.4641112520285504
4400,2.7366040037086012
4500,2.3152814559693757
4600,3.0136475883131335
4700,2.668916740213731
4800,7.474513653603428
4900,4.857784670432185
5000,3.2424050830857123
5100,3.159750719830734
5200,3.0625489288802834
5300,1.7882691715203418
5400,2.339000907616277
5500,2.5123927843202556
5600,3.23203556113459
5700,1.6949633551546819
5800,2.2647110753703976
5900,2.977996031944165
6000,1.6948791438496869
6100,2.2644480279059027
6200,2.0732110593657485
6300,2.3229392242747533
6400,2.1267076043813016
6500,2.838781166757187
6600,2.642839991164513
6700,1.9847187106307018
6800,2.2269275532682737
6900,2.404551544648154
7000,4.0181539836684665
7100,2.98898295441362
7200,2.2953401019983635
7300,3.01079439613532
7400,2.6882454575858397
7500,2.7857881869433605
7600,3.1598872052624585
7700,3.374439397426927
7800,3.86104174391945
7900,2.7727724367364726
8000,3.3722038981379514
8100,2.94025098236104
8200,2.5674397357350722
8300,2.9327455734860615
8400,4.014055843477587
8500,3.226285871547475
8600,2.100092240066112
8700,2.6450280576383802
8800,3.0775585771482143
8900,4.0185134618053
9000,2.595854786702818
9100,2.973351881233327
9200,3.7958287776242776
9300,2.3368009571412354
9400,2.7576792736932827
9500,2.734497009856351
9600,2.5267312358966643
9700,2.663528936520561
9800,2.679534622310964
9900,3.1874605129429545
10000,3.38338789552703
10100,2.2091069173650504
10200,3.012890211115264
10300,2.1189141245661283
10400,2.918601668684309
10500,2.1464450901179815
10600,2.280938395202967
10700,2.1244114640096323
10800,1.4747816204829913
10900,3.3084236677123213
11000,1.8434657650396742
11100,1.759943181768345
11200,2.8898872905118687
11300,3.2954252017618457
11400,1.7212046056094499
11500,2.2580630688030308
11600,2.3026523743564224
11700,1.4592051001995516
11800,3.145390082492364
11900,1.7569423940795605
12000,2.638154736600118
12100,3.132824961227267
12200,2.1067172353547936
12300,10.408172850525668
12400,6.763868527530815
12500,10.440892825024559
12600,12.65109690571079
12700,9.106512182476752
12800,8.227624701430559
12900,8.807459806058654
13000,7.343259916919685
13100,9.917084027016617
13200,10.438364267298514
13300,7.062147635554101
