chars_processed,loss
100,2.831812739312998
200,6.534971314052675
300,11.089881465633988
400,12.57265726968571
500,13.07864742678918
600,10.346722142304241
700,17.64101997438449
800,31.341160418666
900,13.220706059504705
1000,8.722951590215231
1100,12.561938210194976
1200,17.1084384101491
1300,17.134682962670762
1400,15.154975121357333
1500,16.070534119081703
1600,10.807541675296136
1700,13.491335688731429
1800,20.181700275937747
1900,13.706042630885143
2000,22.812591806830095
2100,26.718598621196808
2200,27.560422327534738
2300,31.2086823202925
2400,26.052703810835325
2500,31.680912007859355
2600,27.56205877685423
2700,32.50664997048291
2800,48.64248218727196
2900,49.416352934117704
3000,80.39810070694371
3100,52.17302514620059
3200,68.46516235057204
3300,68.97741088754735
3400,133.42221873643314
3500,172.15630876227698
3600,74.33690265914592
3700,56.03215292959512
3800,77.87020339427767
3900,400.03115720099214
4000,227.32989292912941
4100,385.69244242233464
4200,234.84962162996314
4300,82.87658589056953
4400,216.48856340465866
4500,199.2605224804825
4600,171.21692246258536
4700,163.96341630115344
4800,402.6841566201015
4900,987.4873144526442
5000,430.0260872348798
5100,266.762273242968
5200,216.07716659483827
5300,192.16294652204024
5400,214.6718267360612
5500,186.74457834733144
5600,297.11535205659095
5700,889.6448797349766
5800,360.22307321910716
5900,335.39848981326037
6000,265.03343869584603
6100,254.1882270413939
6200,236.93162984269622
6300,191.54751169661415
6400,420.99285837338306
6500,572.5157838706609
6600,365.24418623582466
6700,276.6624773791816
6800,384.1244361440989
6900,376.1082350812328
7000,473.01811547561783
7100,336.06918803026747
7200,808.4310463281058
7300,941.5655493717074
7400,387.8340705535742
7500,345.5696615590062
7600,615.3638530015983
7700,581.6569264797154
7800,329.7099927540111
7900,331.1176946913082
8000,714.1774828293721
8100,733.2427277334598
8200,336.26254385946277
8300,306.5629660984495
8400,471.226290700377
8500,546.7953860385117
8600,352.8246943760333
8700,411.25229376197285
8800,1060.4467026700615
8900,686.0735298341175
9000,302.14453642549256
9100,385.1186268480729
9200,483.120478751373
9300,469.14929062243704
9400,347.7592797291426
9500,536.5647286583131
9600,1049.0132916379462
9700,622.6760556034945
9800,464.36712287117786
9900,379.06430040148683
10000,352.3971449556439
10100,254.096345929308
10200,382.27993679772413
10300,464.0324473843212
10400,973.3724313792594
10500,580.5595263728223
10600,256.1492233078796
10700,407.010370571527
10800,301.2556596417398
10900,362.3247892677679
11000,240.05710220163382
11100,366.15577243431403
11200,1259.581439516253
11300,664.0015548966929
11400,307.2060106058868
11500,328.2069535412764
11600,393.29124241707353
11700,270.12262382163624
11800,458.84054156151274
11900,290.41690242738144
12000,1071.5243534174967
12100,940.5104817624284
12200,275.13544314699845
12300,649.8209474837989
12400,394.28589100765714
12500,387.3060568485457
12600,328.83180145873564
12700,463.94748300169465
12800,662.1297672694849
12900,361.003790801663
13000,355.3807847358623
13100,383.28708921495604
13200,334.2464294923396
13300,646.397505413627
13400,340.32284456508575
13500,445.95151780280895
13600,550.800925266722
13700,422.2747119371182
13800,411.1349118879337
13900,326.9048561060874
14000,275.9427808921854
14100,516.7619693142556
14200,560.706289432806
14300,411.81886240008566
14400,430.23284285154136
14500,522.7974255492168
14600,301.83979087298644
14700,311.5979621050891
14800,382.30627408329116
14900,422.90104358330296
15000,328.14010209626645
15100,356.37363700205407
15200,372.1361810127315
15300,397.6686207943724
15400,321.79735991866676
15500,229.78543975471376
15600,318.3246069828394
15700,460.63826162685285
15800,278.89452050480503
15900,277.63787712113617
16000,313.56884696124104
16100,390.3815271091576
16200,420.8485184252003
16300,649.7780558361904
16400,748.4049119547828
16500,374.42914066846276
16600,383.32975191925965
16700,487.4079242360549
16800,716.9354483509896
16900,411.9551497077966
17000,580.9160483342666
17100,442.50156673959134
17200,412.35057001728245
17300,389.79438879565714
17400,385.55416506897404
17500,346.3103591914646
17600,275.93021102419914
17700,344.0017961689581
17800,691.5762394014985
17900,942.1855806742536
18000,642.9315415273389
18100,317.2709218389011
18200,335.30233362523245
18300,356.62146812953097
18400,561.6089160231161
18500,358.591010145145
18600,608.557588686838
18700,876.314109869606
18800,530.93892684254
18900,477.277808188723
19000,368.79415470396134
19100,698.5777263139396
19200,344.7279470960482
19300,583.1298244258182
19400,1042.3649893980057
19500,1282.5119342357614
19600,684.4809825947066
19700,308.6598622301302
19800,405.93968198444935
19900,542.0393882680968
20000,513.148689216822
20100,352.7776377213793
20200,503.0998568482162
20300,1424.050267975217
20400,1600.6698837009533
20500,441.3804093620666
20600,386.35944232441756
20700,457.73540140981413
20800,459.8378846386839
20900,544.0545032096393
21000,412.42832268580685
21100,1040.2623564754367
21200,1069.3797534260502
21300,668.0377108891682
21400,329.5534571720904
21500,417.5228131324109
21600,530.7357440622604
21700,502.0287103745288
21800,400.2881592689298
21900,887.6034539244023
22000,1477.9759966591012
22100,814.5390159521156
22200,371.43388861965815
22300,429.3509268248066
22400,924.2575323872964
22500,385.6654843481911
22600,413.78013604019065
22700,717.2634184406684
22800,914.7358948111286
22900,583.1341479320748
23000,503.45413780692667
23100,348.4623866320504
23200,357.5055327011265
23300,381.7004284601327
23400,399.45000663546415
23500,711.6259096970578
23600,675.3680880672633
23700,492.1327725087456
23800,361.03209171634444
23900,336.08372593012405
24000,282.7890618549762
24100,396.1282286009037
24200,485.87752189563724
24300,718.258379626918
24400,700.4498221340581
24500,632.6929856031239
24600,589.2935417445537
24700,420.70148399043006
24800,401.8639848415766
24900,687.8681987896452
25000,424.96218053187187
25100,644.2860537710661
25200,953.7283561619832
25300,749.4968658526745
25400,385.30943348162407
25500,639.8032778211848
25600,1142.4097442364719
25700,463.31533531501606
25800,494.84362413988276
25900,534.2869188855034
26000,1248.7682094803831
26100,810.454121452247
26200,441.96940123578497
26300,322.6301279817131
26400,1269.0691802750387
26500,439.94220513215697
26600,473.1213116702693
26700,824.9964768977936
26800,1381.026731412152
26900,1148.060029777594
27000,353.7898312940733
27100,410.7281280655679
27200,517.4711388119856
27300,485.52361517117504
27400,419.0863902382493
27500,456.66564180422336
27600,1594.5734757138373
27700,1338.2520914434824
27800,761.4242660925162
27900,515.0608853373325
28000,682.6576340874932
28100,560.0723454217357
28200,468.7067784362503
28300,374.5621655340799
28400,1579.2446119610872
28500,1663.8209532969986
28600,1201.3404905623308
28700,478.29429004562667
28800,1288.826525192379
28900,806.0886657378228
29000,426.61840042656036
29100,503.48531812394197
29200,1077.7760377983568
29300,1428.8254089281202
29400,927.6662164198186
29500,601.5374032702506
29600,423.4947992388641
29700,454.2134256634487
29800,481.21495500737166
29900,628.9308395244815
30000,758.1007929969487
30100,1449.588224409953
30200,1257.668600593387
30300,580.8005904645393
30400,547.1189181502813
30500,490.65636996897643
30600,592.1259842843342
30700,690.8360524887202
30800,785.2785822690546
30900,876.890122419043
31000,870.0235843765308
31100,611.6424104009009
31200,430.86364769768204
31300,588.0847034840355
31400,591.9541623340604
31500,403.03417130838164
31600,712.9958447945698
31700,827.1289605051077
31800,662.3521944956377
31900,429.3343504489858
32000,429.7634034105021
32100,505.70055593043975
32200,530.2393421443219
32300,616.1677081668983
32400,993.265279913767
32500,961.6189928290405
32600,539.2592680789813
32700,481.80239270827076
32800,613.5406365770608
32900,520.1531303784467
33000,536.7301578070753
33100,595.7150668355497
33200,478.5608593020527
33300,635.4970127565704
33400,718.6325786531487
33500,545.4419612754824
33600,403.6586405888367
33700,382.6462152661588
33800,370.6351186373788
33900,539.3193260716961
34000,713.0596319214998
34100,825.5945120320528
34200,808.3322044590019
34300,517.2547609723874
34400,520.4529404416315
34500,508.6134280143088
34600,493.31813967776304
34700,548.1432985512016
34800,463.5494430524709
34900,743.3950688923834
35000,932.8639250748535
35100,833.9340360757852
35200,524.4841037089592
35300,490.98215188899167
35400,447.77609027615205
35500,983.780933679751
35600,893.5495870484333
35700,540.4094924507076
35800,612.9100034383988
35900,654.4120224223759
36000,709.7465053022083
36100,1002.3348072959687
36200,714.2795475157671
36300,806.5833417754635
36400,837.1619957856805
36500,653.7194645225136
36600,608.3932602270414
36700,520.003172513784
36800,646.0705303467731
36900,463.52287682359906
37000,520.5433554360153
37100,532.5933900376396
37200,581.5223430385231
37300,413.49205932137835
37400,841.0154462153909
37500,674.4943611664319
37600,479.04602098427546
37700,448.83442032752487
37800,396.0254198487681
37900,539.1391697045754
38000,618.6286197505005
38100,668.5907850805638
38200,657.509735405603
38300,970.0929682312894
38400,925.3962171359083
38500,546.0202016193856
38600,436.6777950064794
38700,482.502232766329
38800,408.6332043685133
38900,584.7676231899798
39000,716.0550380667596
39100,1048.8037204589107
39200,930.5241773325757
39300,855.2012664912257
39400,470.447143800975
39500,523.1077405878884
39600,501.26565995055864
39700,437.96465010087394
39800,577.555521645364
39900,1222.4877370750175
40000,1058.7906500800957
40100,955.9892945743294
40200,633.107135236047
40300,544.5056888248743
40400,485.4492085971058
40500,633.0638737569461
40600,549.9496788373225
40700,935.7225552065015
40800,1083.3394305497848
40900,1655.4836130201738
41000,880.7336754535754
41100,828.0982007916111
41200,834.074193405899
41300,556.9593680839347
41400,513.3840165176507
41500,901.7249763536271
41600,1237.3218367350098
41700,1540.274005890332
41800,991.9878819389643
41900,585.5645660285763
42000,417.2381749659269
42100,538.4353011249033
42200,477.45159376811137
42300,487.8269213031822
42400,630.2523751268017
42500,1142.1082259040127
42600,1625.6076036234992
42700,1090.9490657267002
42800,958.0624818656928
42900,530.0418433218603
43000,867.3416808651868
43100,830.041409924414
43200,973.8665262531264
43300,1467.5646413728111
43400,1623.8195388017643
43500,1049.6372501987212
43600,662.7634735317387
43700,605.0337901995456
43800,587.6855672486021
43900,658.4397207208401
44000,844.908741585653
44100,834.6281921760254
44200,1104.8240866607186
44300,1560.3189256123162
44400,1103.3692400136504
44500,573.9283640614532
44600,528.3603604140352
44700,535.598896104847
44800,641.296402027718
44900,761.3258644989984
45000,1117.9051938521734
45100,1679.7345558613042
45200,1813.7638133677347
45300,836.1897087921203
45400,544.0153979320721
45500,602.5805394111434
45600,497.289434270878
45700,496.86824022857553
