chars_processed,loss
5000,1.9383622459764633
10000,1.9215324979191974
15000,1.934922171573049
20000,1.9201853001148097
25000,1.9386300091751478
30000,1.9655208427077768
35000,1.972735229700255
40000,1.9745635939120314
45000,1.990512157818615
50000,2.0147646484293165
55000,2.006064550200385
60000,2.0033735258683314
65000,2.0089158730843346
70000,2.0012654513515775
75000,2.003835684348962
80000,2.0019675082251207
85000,2.0020435455104697
90000,2.008816016733212
95000,2.01582104902283
100000,2.0082394610072667
105000,1.9977563882601115
110000,1.993487222821357
115000,1.9942751526718518
120000,1.9929235554949791
125000,1.9880915124093272
130000,1.9878747870973044
135000,1.9833735473778888
140000,1.9791757416362883
145000,1.9757791648295153
150000,1.973138377115206
155000,1.9709660302675773
160000,1.9698693037802288
165000,1.9677240542191496
170000,1.9661778900538178
175000,1.9680248160979055
180000,1.9663234020793483
185000,1.9642001124576602
190000,1.9650468957236187
195000,1.9654310177873564
200000,1.9675311398857052
205000,1.966966281273502
210000,1.9659124501965966
215000,1.9645674490630909
220000,1.9613228054503558
225000,1.962014303824855
230000,1.9594765780436798
235000,1.9588575724504544
240000,1.9597599496552842
245000,1.9555727333700264
250000,1.95249558601855
255000,1.9505922086280385
260000,1.94881733767765
265000,1.947471007737524
270000,1.9472122277493218
275000,1.9447623247841876
280000,1.944704886586983
285000,1.9406203186802549
290000,1.9404851290851037
295000,1.9394017426840449
300000,1.9398236128520057
305000,1.938002376787029
310000,1.93760845567858
315000,1.9389115022546977
320000,1.9395903921283297
325000,1.9375530313945297
330000,1.9363034194759199
335000,1.9391544377462004
340000,1.9375683485725048
345000,1.9364146770022679
350000,1.937007041902119
355000,1.9369377058393198
360000,1.9366435751873676
365000,1.9336898220537553
370000,1.9304803405181756
375000,1.9298500529744942
380000,1.929127438830818
385000,1.9286400502413321
390000,1.928926561135907
395000,1.929101458586904
400000,1.9279615486829242
405000,1.9271776019151012
410000,1.925376822631023
415000,1.9230124634630692
420000,1.921478762373219
425000,1.919911674481794
430000,1.9193280959354617
435000,1.9186724792315517
440000,1.9177268742930051
445000,1.9148296151314579
450000,1.913367334990495
455000,1.91214765187439
460000,1.9120961619176453
465000,1.9111029340378003
470000,1.9101649282350792
475000,1.9090742851721154
480000,1.9081058754194773
485000,1.9072303463889089
490000,1.9051099801430984
495000,1.9037803612005304
500000,1.9028045071681277
505000,1.9019055031108727
510000,1.903984247861468
515000,1.9041035539660018
520000,1.9028492272693314
525000,1.9010918527307203
530000,1.8995954205079038
535000,1.8981572938564195
540000,1.8969765556108924
545000,1.8960869401640952
550000,1.8951025584126078
555000,1.8943420242152638
560000,1.8925545875936922
565000,1.891577577415161
570000,1.8902900039299444
575000,1.8889351175506737
580000,1.8871596863149072
585000,1.8854852455987101
590000,1.8837204017183724
595000,1.8824572821085475
600000,1.8816589813389606
605000,1.881214288978469
610000,1.8817493735389033
615000,1.8822898096976157
620000,1.8820174520826836
625000,1.8818120924863293
630000,1.8813280939063213
635000,1.8815559222529283
640000,1.8814701463003438
