chars_processed,loss
100,2.501475360040015
200,4.428632801693347
300,8.68840942513392
400,10.284837005906734
500,9.140701439158494
600,8.878159603657364
700,9.307921202488307
800,6.293831171607565
900,2.1646326338085555
1000,2.0311159666030245
1100,1.6301130056797208
1200,2.2573016156163352
1300,1.6861443943872088
1400,1.929496663679042
1500,2.2483392557145727
1600,2.29414950050297
1700,2.2599530291490244
1800,2.406424160543809
1900,2.240973883713059
2000,2.8756992893584346
2100,2.808740681958739
2200,2.648151451758965
2300,2.572254304054651
2400,1.7075786781555662
2500,2.274852703110861
2600,2.2488976833819243
2700,1.9550382371153048
2800,5.811617959951181
2900,6.234372813603321
3000,3.109641269934333
3100,2.756122159970636
3200,3.204587130056886
3300,2.4798937731311934
3400,6.65915241900407
3500,5.329722744216241
3600,2.0827419767129984
3700,2.02070714661618
3800,2.5645671955090363
3900,5.2922828090540115
4000,5.073127208868694
4100,3.298094613278947
4200,1.8008781913570717
4300,2.3690298867753827
4400,2.9532038729090373
4500,2.292209622192563
4600,3.0648513982135044
4700,2.6265984999615117
4800,5.271182343610978
4900,4.077326850472278
5000,3.2182089299271492
5100,3.2666056218018724
5200,3.1773106816300443
5300,1.8026168069703068
5400,2.326436147514747
5500,2.4513355380074717
5600,3.2295103398719713
5700,1.6937564325057222
5800,2.2674305338389003
5900,2.8701654895929476
6000,1.6757260293632417
6100,2.247320344499536
6200,2.10611261314742
6300,2.362415434023199
6400,2.1515358969713763
6500,2.897434972722429
6600,2.5681538936927804
6700,2.021190675839081
6800,2.1703409959646685
6900,2.3739472147288523
7000,3.972193168069239
7100,2.825038273902452
7200,2.2690319502924097
7300,2.9340662454603024
7400,2.6322679080472047
7500,2.7599830844911803
7600,3.0833704040670864
7700,3.3785190322845735
7800,3.792027582678378
7900,2.747231086877656
8000,3.5406508608712617
8100,3.0444999172149796
8200,2.5307098309469294
8300,2.9265569669756792
8400,3.945599318783672
8500,3.135488112575877
8600,2.0418407187195036
8700,2.6303329312423473
8800,3.1244839746430717
8900,4.01626509821404
9000,2.5818762174224723
9100,3.004306883777738
9200,3.828112810499761
9300,2.348668860739735
9400,2.7720102612226443
9500,2.6048135435680457
9600,2.5181898379294183
9700,2.6562342063928894
9800,2.5983031403196337
9900,3.262789154796576
10000,3.357257161123706
10100,2.1770609600731565
10200,3.040535545129941
10300,2.086425329146527
10400,2.9190245568245157
10500,2.1732493085820836
10600,2.295463705929538
10700,2.191606994709156
10800,1.502883594233107
10900,3.193356232998917
11000,1.848960455950355
11100,1.7567707037992042
11200,2.8945543493118024
11300,3.2448635750797963
11400,1.675820791803867
11500,2.231165756130016
11600,2.2665383738375495
11700,1.4439801812475357
11800,3.108263516918271
11900,1.7082371997257197
12000,2.6906388197500415
12100,2.688484909030636
12200,2.121632671526582
