chars_processed,loss
100,2.5061124938586987
200,4.5688754906931575
300,8.837466595156233
400,8.64599840024156
500,5.963417002080971
600,3.996034517592855
700,5.714098654630707
800,19.22697185111754
900,14.468939577537691
1000,11.570265284934447
1100,9.257783887102901
1200,8.869904995359565
1300,8.34255331389797
1400,10.105921150721523
1500,10.766828145825944
1600,9.964508177087747
1700,12.174312014683567
1800,8.175432678949607
1900,8.335757199350905
2000,20.468690286684982
2100,19.043498626592225
2200,24.620506126601867
2300,14.780094441890064
2400,18.481852144845835
2500,24.889853057623665
2600,26.9342718478744
2700,27.212959982181275
2800,143.5933389131811
2900,126.55402752788768
3000,42.380700182582515
3100,65.61459696697426
3200,67.57777872019405
3300,55.85202624667989
3400,165.6119733368501
3500,121.49522136595115
3600,28.846192280195353
3700,37.11108273275935
3800,52.15911174974579
3900,122.23757152810684
4000,146.19510040963124
4100,120.33970261150758
4200,70.9172177735595
4300,63.81289474654298
4400,114.84888899809533
4500,83.05854358677719
4600,79.36633335535872
4700,81.11790516464812
4800,201.0531495891861
4900,164.3567081705505
5000,83.95874565854436
5100,106.01059202856518
5200,51.09838997004395
5300,65.76734158691676
5400,59.47951331495318
5500,68.19968415208315
5600,104.57680251075153
5700,43.746759193153615
5800,41.20727616944882
5900,122.51048635960863
6000,64.788429271301
6100,75.45110619335534
6200,83.45943287921041
6300,73.3285193311249
6400,51.88703825737201
6500,119.33638095991857
6600,94.47425899717825
6700,75.02176148047009
6800,51.31245708514166
6900,99.37280437106268
7000,187.09444815742648
7100,157.38084101485867
7200,139.58889563581425
7300,124.80381794502064
7400,118.98568854992514
7500,108.23753568284923
7600,201.56372556048527
7700,112.51504645211791
7800,145.59913856062482
7900,137.39730522023262
8000,158.04092787651007
8100,159.12331619395113
8200,86.83513429908461
8300,160.30001110340237
8400,250.22029642892977
8500,120.80493312543186
8600,136.09087500892213
8700,169.87566925572293
8800,128.07883631832811
8900,135.8149351401778
9000,105.07046075506447
9100,111.20962521142523
9200,251.10370185296517
9300,128.16584554801528
9400,157.4352439428408
9500,160.83317245555034
9600,116.7759336191299
9700,120.6602299025953
9800,167.10696386471406
9900,166.80862545707276
10000,130.7811205993118
10100,107.72384943970577
10200,367.8751941645751
10300,100.84836233155063
10400,362.75356155359805
10500,116.261914847531
10600,154.6461008559305
10700,135.96242447765874
10800,130.58754909011705
10900,200.329805212579
11000,174.70673126186404
11100,183.98955293147424
11200,261.3915493532346
11300,605.7792031835322
11400,107.99399703595867
11500,139.0378012571007
11600,175.80093675662076
11700,70.37482895025344
11800,239.58287122075194
11900,149.53313830314187
12000,159.25393474711043
12100,284.695523179597
12200,192.974136128262
12300,925.8230246919348
12400,457.07645745026997
12500,532.1816723769857
12600,839.1542147457067
12700,564.149117112211
12800,586.8004537204224
12900,540.9398660328782
13000,602.5507415594687
13100,603.9452632967482
13200,599.2556161578639
13300,411.9445341130686
13400,547.751932354348
13500,496.1355253428397
13600,333.0114955474822
13700,539.6080048673725
13800,568.5827371184089
13900,551.6581484372043
14000,482.28075763613145
14100,351.28127748928733
14200,468.15348080499484
14300,344.0843481853376
14400,393.3712388400542
14500,401.3025096416518
14600,494.807181153751
14700,347.3790885521837
14800,547.4611015741579
14900,314.7270441734891
15000,257.6882628921958
15100,264.8342354565214
15200,178.60145395054235
15300,281.70339316625
15400,199.1529261441052
15500,193.565686828653
15600,226.9623393125282
15700,225.49633044107438
15800,229.76696950594172
15900,420.56719322243373
16000,243.78842061691117
16100,545.1120597518416
16200,798.4877309568351
16300,359.0345151527786
16400,275.83209079429827
16500,675.9743654356685
16600,652.1626911707311
16700,624.9362740276713
16800,1386.4325308195635
16900,258.48458975772996
17000,343.4819359550279
17100,385.1662952106194
17200,264.5295433562232
17300,330.31762974846094
17400,299.4126129296272
17500,312.65866544825076
17600,430.16059940646164
17700,476.5324240978217
17800,523.0571347616651
17900,732.3199090040772
18000,409.85281039400905
18100,357.18236932016026
18200,402.5090185691468
18300,357.179466528186
18400,680.3607917514361
18500,438.8283065231875
18600,445.39080331654543
18700,359.99765211896823
18800,293.4572139307121
18900,418.00251525977853
19000,278.311300919194
19100,922.885469658014
19200,411.4370503210389
19300,1048.252337751283
19400,871.4462267906737
19500,466.4161920035149
19600,440.8859229181001
19700,240.5212786639879
19800,324.3640310639351
19900,409.0296728638861
20000,360.9785751181518
20100,352.68490175232904
20200,347.3485629387237
20300,980.1438720965285
20400,383.75686051371844
20500,524.0266989258967
20600,320.9014809300772
20700,572.9117134551725
20800,391.3106698469916
20900,386.347967641952
21000,486.3484230516227
21100,577.3321315915387
21200,360.7041681995677
21300,587.3048004113141
21400,292.100018792028
21500,394.34460753569516
21600,573.6192376636747
21700,458.4913439972034
21800,381.6142222251807
21900,470.00061079799724
22000,378.6826726534453
22100,544.1918212437733
22200,644.9819498541816
22300,746.4541776866951
22400,1266.9415061281595
22500,367.76487431093875
22600,338.19595752045586
22700,382.34203574295316
22800,442.8014776534026
22900,531.7591709225713
23000,673.4391801861894
23100,430.9007400903034
23200,469.22953855284635
23300,361.0528507102342
23400,460.37705657810034
23500,348.9377379010676
23600,533.4212358196321
23700,492.3550599473996
23800,341.59960950614715
23900,553.53947738671
24000,444.75051342083054
24100,611.1530303282178
24200,884.2855029853749
24300,1173.1616720057082
24400,1249.1986361017284
24500,800.8806551844151
24600,1002.9639363431594
24700,611.7094385064898
24800,295.69017750748293
24900,1584.3275682880214
25000,1244.7692000894608
25100,920.9972531473067
25200,291.456121285039
25300,520.5425037263335
25400,543.1842407273268
25500,1481.392119697997
25600,2889.192592322313
25700,596.0312232305614
25800,745.5384168501316
25900,804.4321442543577
26000,1667.9180814043743
26100,742.0049367026985
26200,446.7981339089028
26300,479.88436596313784
26400,1364.1285733686973
26500,815.4993912896908
26600,538.1734136489921
26700,1267.275350319675
26800,532.3261588543869
26900,536.9667035705887
27000,479.866415789902
27100,531.0692990477503
27200,390.01990015229126
27300,576.9597039006206
27400,532.17038673785
27500,575.3093886553273
27600,503.42980487596583
27700,591.0973568750405
27800,492.97837955823024
27900,548.0601662653581
28000,592.2290241811526
28100,721.2487352608596
28200,534.928611746891
28300,546.4371651636491
28400,903.7352675257782
28500,490.8823513197988
28600,315.6151528139301
28700,752.070497892547
28800,1513.8482249304943
28900,895.5429666849736
29000,496.7661227091103
29100,543.6145023485169
29200,1146.8525885665454
29300,918.6110659617123
29400,751.732323315469
29500,865.3114474103584
29600,437.0567298845703
29700,590.1145599528932
29800,450.65679362431473
29900,1068.5229716318431
30000,735.0264433065746
30100,782.966510250126
30200,660.5997702577789
30300,878.7543475563342
30400,1132.440326026384
30500,1264.8069636821356
30600,1246.9933881482816
30700,1869.6328546491845
30800,1803.8927092463914
30900,1539.8676139132378
31000,1918.5292866938926
31100,2004.8867034766074
31200,912.0586637244434
31300,912.4418903951898
31400,1096.69473394668
31500,691.3691799946823
31600,1806.46477060311
31700,1705.3367374971785
31800,1483.0438174120707
31900,1522.6166566447996
32000,1178.3899302829811
32100,760.6868561148082
32200,895.2145670514261
