chars_processed,loss
100,2.498462645354393
200,4.381062985205706
300,6.455001842903159
400,6.651111619537824
500,3.6721195586703193
600,2.4369307473481676
700,2.7260304329413634
800,4.152016284407437
900,2.1511743270955517
1000,2.202639322210776
1100,1.7189319851417197
1200,2.3235412280462673
1300,1.595946950532472
1400,1.4254693504817735
1500,1.2353036610004942
1600,0.7135296276920181
1700,0.769177601972612
1800,1.706347728455389
1900,0.5055939855947248
2000,2.530321158755112
2100,2.5799466580711172
2200,2.054815219425028
2300,2.153929571929025
2400,1.772370957285379
2500,2.036520073176604
2600,2.440812204447442
2700,1.891878223423915
2800,5.1104890553082996
2900,4.548324587614909
3000,2.745139970248755
3100,2.857854137328331
3200,2.957312657751114
3300,2.114851704096941
3400,4.544331765299852
3500,3.5493209061609194
3600,2.307915942619621
3700,1.9974105637614366
3800,1.9397885150403598
3900,3.2709141483695525
4000,3.3498265066577084
4100,2.883716247729706
4200,1.8728787130923046
4300,2.1000840472425812
4400,2.6819993443765755
4500,1.7777575601903057
4600,2.3493895454390428
4700,1.9109853153529897
4800,3.3189701157406275
4900,3.005394229039336
5000,2.0105396499977974
5100,2.691305473681075
5200,1.5971926316215872
5300,2.1544853714864924
5400,1.666598146908939
5500,2.579129005253687
5600,2.5007231057753576
5700,1.532491806550515
5800,1.1413159404781392
5900,2.50503487636579
6000,1.451348984302934
6100,2.104057849620068
6200,2.2030636087849125
6300,2.1663163603525986
6400,1.6401963779249642
6500,1.8632799854043254
6600,2.4384330190281287
6700,1.905039632187168
6800,1.458391289447669
6900,1.9436975194607362
7000,3.8918314437266472
7100,2.6711821386865586
7200,2.721795074242709
7300,2.6383017801542685
7400,2.282919973394305
7500,2.1094407214420015
7600,2.807266278992459
7700,2.6823216463136412
7800,2.9026884386172265
7900,2.0571863286465457
8000,2.0805227050620236
8100,1.9516992394973334
8200,1.6804547522739193
8300,2.0218201946849494
8400,3.3593307903416894
8500,1.769607064277435
8600,1.3865134317852963
8700,2.7590527271430734
8800,3.108518021144584
8900,2.4563917997269344
9000,2.2517425709474845
9100,2.1521068476629397
9200,3.043080215077505
9300,1.7994334263759928
9400,2.0825550169597036
9500,2.64221156655826
9600,1.9970460949030535
9700,2.5308047110881815
9800,2.4299517689698895
9900,2.007075699594095
10000,2.159493296407039
10100,2.157309408305419
10200,3.263230722402449
10300,2.479355119169125
10400,2.6172654486540794
