chars_processed,loss
100,2.250522499149975
200,4.75731662407573
300,5.101193221046514
400,6.70664933204601
500,4.9570995262224615
600,4.217212069635789
700,3.8264530704297783
800,4.674442157021093
900,1.944672918258936
1000,2.069084937194489
1100,1.554833683882078
1200,2.3111610233335464
1300,1.6248442913731411
1400,1.6929803706020892
1500,2.0537821330774393
1600,2.0241990802095153
1700,2.0347631478604016
1800,2.1158028745704778
1900,1.9529327878822373
2000,2.698121440923781
2100,2.5821386543485567
2200,2.629774355777405
2300,2.5815978648456657
2400,1.897257012270228
2500,2.1739879966402627
2600,2.1967162778737115
2700,2.1365520622244483
2800,5.191632146816219
2900,5.696459529217204
3000,3.1962310955281854
3100,2.5294681119081335
3200,3.1940146298816487
3300,2.313058803246974
3400,5.765123869147289
3500,5.366962278744336
3600,1.8856128400960674
3700,2.3077165389474157
3800,2.6399015330115336
3900,4.771192446217799
4000,4.392313819352476
4100,2.9396183680961787
4200,1.8833050223711274
4300,2.1974317063532527
4400,3.070080747841085
4500,1.9608832323999619
4600,2.8918444992990247
4700,2.4356782307548492
4800,4.355938531235328
4900,3.661591829878668
5000,3.1710218006350765
5100,2.8174239836173807
5200,2.698692335720983
5300,1.8232061691985892
5400,2.201579065829026
5500,2.457457482967488
5600,2.7752963283582215
5700,1.5991900302013824
5800,1.8834871055093307
5900,2.428736349101543
6000,1.5243808213675354
6100,2.173760350729556
6200,2.1641334264187875
6300,2.1518585200322984
6400,1.8716216918971482
6500,2.8503753277200916
6600,2.368170203547864
6700,1.9378312546584084
6800,1.9301569815945478
6900,2.252833529725811
7000,3.6918191372809654
7100,2.70896883386859
7200,2.3938548611751873
7300,2.9740044726267003
7400,2.238230897413292
7500,2.2923398465908447
7600,2.9177343859734055
7700,2.9071634465407254
7800,3.84135599056415
7900,2.3911109233948395
8000,3.3148483440586274
8100,2.530655307072148
8200,2.306900078722179
8300,2.5698415108068535
8400,3.873544861139345
8500,2.846338269317449
8600,1.7479694318252639
8700,2.313561098464313
8800,2.8706168021657756
8900,3.3965068568222665
9000,2.617759415947454
9100,2.6863170892143415
9200,3.563006322413737
9300,1.9919433460043396
9400,2.6872113871750205
9500,2.3921684906666094
9600,2.1816342722049966
9700,2.663078235292312
9800,2.494056957188108
9900,2.766955610228196
10000,3.216824931791078
10100,1.9369654950688564
10200,3.021590055623858
10300,1.971910099015742
10400,2.999609891397421
10500,2.2831748113744497
10600,2.3026807423572366
10700,2.282218770029773
10800,1.5664140278528647
10900,3.0627681046454347
11000,1.8468848827909716
11100,1.6696108949161994
11200,3.2967683243580477
11300,3.1264246279502985
11400,1.7139703306082317
11500,2.0746041517562914
11600,2.4563239012450966
11700,1.50325944673064
11800,2.9263199826253685
11900,1.7208460647780637
12000,2.270040523737792
12100,2.6404293339949834
12200,1.899041692092882
12300,8.792847390418988
12400,5.164679240751313
12500,7.789122617515731
12600,8.76655929618969
12700,7.543111642626811
12800,6.457962289911401
12900,6.904654609017809
13000,5.533494341497494
13100,7.273913629232616
13200,5.820503804771574
13300,4.297492087708184
13400,5.686914543689113
13500,4.932740741969677
13600,4.436587910803801
13700,7.462259287790175
13800,7.403401063246118
13900,5.71806253656519
14000,4.593212063789668
14100,3.1652492153201193
14200,4.941551176697233
14300,3.771900850757783
14400,5.463215843349254
14500,6.646178047822981
14600,4.299083191651991
14700,2.559567138526044
14800,3.5622642602709265
14900,3.660481656069951
15000,1.9685949265037346
15100,2.582004764108161
15200,1.7250941906146826
15300,2.289389010381256
15400,2.3798050228217695
15500,2.1365116263068327
15600,1.8044570613742497
15700,3.0326280203943052
15800,1.9960909677536554
15900,2.709666755589165
16000,2.8678789759501604
16100,4.663018514706736
16200,4.080742084102893
16300,2.376322227150376
16400,2.0707315381930305
16500,3.2013163253066805
16600,3.131208967497398
16700,2.565815904164614
16800,4.507437810560616
16900,1.9951905821445814
17000,2.224917902671303
17100,2.177473770030022
17200,1.6462496265648765
17300,1.8666999421084916
17400,2.02062433052044
17500,2.1807211206462163
17600,2.011733871190545
17700,2.745068846286044
17800,2.714227917146722
17900,3.059821559209841
18000,2.6285317225433307
18100,2.2000323389179615
18200,2.4145741485704137
18300,2.3167024486485395
18400,3.6077299402368266
18500,2.582421924797817
18600,2.2152017331367846
18700,1.951143128624395
18800,1.6633421974289249
18900,2.3575569938027345
19000,1.8198645677901564
19100,4.61694693368122
19200,2.490864053390406
19300,4.662380005467793
19400,3.483773059119276
19500,1.9514819626624986
19600,2.3732380238450794
19700,1.4483480299051852
19800,1.8768051587032617
19900,1.7381557923578146
20000,2.293060484053707
20100,1.7938214592192545
20200,1.9654631680136436
20300,3.8232146951581765
20400,2.1104579147787703
20500,2.9585304577652956
20600,1.7559345711100347
20700,2.9684389732339844
20800,2.14264329753237
20900,2.408523355520288
21000,1.975583881152196
21100,3.0437541204705854
21200,2.438717041926679
21300,2.985483376191454
21400,2.1643124848792996
21500,2.415863420812173
21600,3.211877467908888
21700,3.0092407185722925
21800,2.157802808660672
21900,2.8584937176967213
22000,2.1478004380942024
22100,2.86866438074412
22200,3.559285743474676
22300,3.3752065260411
22400,4.860811798338841
22500,2.0992766478158167
22600,1.6368982936360186
22700,2.098978082507702
22800,2.396526113444099
22900,2.8062494435609917
23000,3.254361711727623
23100,2.3888726140705834
23200,2.2226966564445183
23300,1.7164990892046388
23400,2.152389244384909
23500,2.090602038536562
23600,2.242822965126558
23700,2.4913535167537493
23800,2.4817876073863987
23900,2.725859078027176
24000,2.17010141983245
24100,3.1395692291715505
24200,3.2542681330113368
24300,4.256654501991604
24400,4.508786410367574
24500,2.5903681230823663
24600,4.57307393761537
24700,2.593077977932156
24800,2.073486162814069
24900,4.353481999574741
25000,3.6319591529619943
25100,3.3356153493839504
25200,1.876091460597603
25300,2.4868093234344837
25400,3.1286735795072462
25500,3.972224652180708
25600,6.926312865792386
25700,3.087095195720341
25800,3.7882816070621037
25900,3.1085267686121636
26000,5.728146201852748
26100,3.0555790825792246
26200,2.2760227639658375
26300,2.6994242155503314
26400,3.995342333845012
26500,3.368236519581197
26600,2.577775378178866
26700,5.440669108076947
26800,2.539626358009683
26900,2.661573734555962
27000,2.6715970898274275
27100,3.023880168541061
27200,2.386326883608126
27300,2.786453919961043
27400,2.6719968979042856
27500,2.3156163309131115
27600,2.3399268850079804
27700,2.3091077060727994
27800,2.1430473514225237
27900,2.4318652810634855
28000,3.3133672101213487
28100,3.1421162809444674
28200,2.5533678701661997
28300,2.5433388254936653
28400,3.8924971502079444
28500,2.0333224964893533
28600,1.92981487587203
28700,4.455469155115762
28800,5.172774928480583
28900,3.5321891489155104
29000,1.9219307581599239
29100,2.09247249712484
29200,2.8934414788688643
29300,2.281855261587006
29400,2.188963019426117
29500,2.39524325454288
29600,1.675535911141845
29700,2.2640681483271106
29800,1.91117321499819
29900,3.1947448338206823
30000,2.528411876158293
30100,2.563803317366964
30200,2.2307383426963088
30300,2.4721642472145264
30400,5.848743541730766
30500,6.51382603852996
30600,6.153575175047058
30700,8.080318123463329
30800,6.578650005866279
30900,6.848868613755705
31000,5.68498644619029
31100,6.230067004361525
31200,5.1599410929226455
31300,3.899015091872464
31400,4.5369063928510185
31500,4.390155002827955
31600,7.776887066604481
31700,7.139684173481235
31800,5.4168810321276775
31900,5.027951365083666
32000,4.922844232502355
32100,3.625646914102991
32200,3.5724438015867737
32300,4.89840632763104
32400,6.985247175461185
32500,5.195651230882063
32600,5.153555394294374
32700,2.470035915958485
32800,3.9825075625939643
32900,3.4951858003116287
33000,2.1073448677659603
33100,2.3916358866309597
33200,2.071173891007194
33300,2.084584621407066
33400,2.4466535010302137
33500,2.119830346552672
33600,1.9510956842542029
33700,2.8271959239008995
33800,2.3582555026156475
33900,2.1091202792017087
34000,2.9837115206313736
34100,3.9360292216387722
34200,5.143520959040626
34300,3.945908861757827
34400,3.748764190270511
34500,5.05691262435142
34600,3.536872857785831
34700,3.8497553824565784
34800,2.2582783889321276
34900,4.375944996494343
35000,5.713828856847166
35100,4.953208444544088
35200,4.949123753396506
35300,4.04780616173823
35400,4.565106925558777
35500,3.091779991306036
35600,3.2507938696948475
35700,1.9953917104803076
35800,3.50710295745719
35900,3.2547655772430293
36000,2.5508205867541505
36100,4.355704538896083
36200,7.142695630946807
36300,6.803731268287074
36400,6.090284493237109
36500,5.548832167059802
36600,4.489977938364542
36700,4.745567478394133
36800,1.7233843900437864
36900,1.9681577036095785
37000,1.9146817599658155
37100,2.115128395160107
37200,1.6056765739473
37300,1.8519540276233213
37400,1.9509281750333227
37500,1.827156256377775
37600,2.374001617140886
37700,1.5153430611813212
