chars_processed,loss
10020,1.6570503209251704
20040,1.6529403804588017
30060,1.7086485771203122
40080,1.7254750268076222
50100,1.7284826912407234
60120,1.7354982963194752
70140,1.6990355500193133
80160,1.6708613369510912
90180,1.6603547794304439
100200,1.6466380639886287
110220,1.6356827827974034
120240,1.646673796817133
130260,1.6555734500930093
140280,1.6550773098591574
150300,1.6540687222435657
160320,1.648641232324879
170340,1.6467555628809962
180360,1.6529905269896452
190380,1.6439107681316978
200400,1.6445442162018562
210420,1.6551656257272553
220440,1.6587800214158273
230460,1.6605688354009889
240480,1.6506403736447706
250500,1.6508598272089963
260520,1.6583553403511744
270540,1.6594278277946215
280560,1.6644193322392005
290580,1.6557987106005543
300600,1.6528909758677506
310620,1.6567598700334412
320640,1.6571772825432485
330660,1.6574739546153172
340680,1.6624621157877153
350700,1.6622666905391705
360720,1.6655379784948703
370740,1.6614804462820845
380760,1.6595373123259858
390780,1.6608222518869054
400800,1.6646731826031798
410820,1.666167832167221
420840,1.6678777003170642
430860,1.6675576640810523
440880,1.6710568200113056
450900,1.6758875228688936
460920,1.6718475110729232
470940,1.6685702568324465
480960,1.670851539067718
490980,1.667877503627101
501000,1.6645014110777558
511020,1.6587100333826692
521040,1.6553038988822166
531060,1.6524224822283444
541080,1.6520021499123336
551100,1.6489362553528824
561120,1.646107549440439
571140,1.643720633437213
581160,1.640991534503869
591180,1.6374117369011598
601200,1.6341847545202877
611220,1.6305126769388698
621240,1.6247099366627196
631260,1.6197576038678443
641280,1.6161197658503257
651300,1.6140739549079761
661320,1.6122973127652354
671340,1.6100175768346565
681360,1.6092831083112284
691380,1.605815404462067
701400,1.6029056920643785
711420,1.6026985583754592
721440,1.6011567325130207
731460,1.6018081552478727
741480,1.6027391797284074
751500,1.6017453041738543
761520,1.6009808584675342
771540,1.598013567561609
781560,1.5971384222209148
791580,1.5959694201694425
801600,1.5951813955696108
811620,1.592741345742645
821640,1.5930729066365872
831660,1.5906790866757428
841680,1.5906485651725268
851700,1.5891493806154222
861720,1.586667793690934
871740,1.5839103458524184
881760,1.5835139046273776
891780,1.5820958469707467
901800,1.5820259849816063
911820,1.5858942336302362
921840,1.5890566296090236
931860,1.5905078056536042
941880,1.5915058323835773
951900,1.589339046128124
961920,1.5889048068136948
971940,1.5900195717306602
981960,1.5902338787413846
991980,1.5895027026112745
1002000,1.5886039673354315
1012020,1.5892790762569955
1022040,1.5902784348719385
1032060,1.591374586692707
1042080,1.5927825287712876
1052100,1.5922632129411116
1062120,1.5924500917225795
1072140,1.5935973692347343
1082160,1.5928914335016786
1092180,1.5928906525682605
1102200,1.5930030635073522
1112220,1.5936768069698084
1122240,1.5930564279981765
1132260,1.5906577772257144
1142280,1.5895630205839049
1152300,1.5903852077187175
1162320,1.590250634561426
1172340,1.589981752072969
1182360,1.588492271081748
1192380,1.587336244037663
1202400,1.5865649244551816
1212420,1.5852784262963704
1222440,1.584608852801486
1232460,1.5839175660790143
1242480,1.5838725609962412
1252500,1.5835036443956703
1262520,1.5833022402197128
1272540,1.5804467557535151
1282560,1.5797608290777414
1292580,1.5788748686567464
1302600,1.5778774074940398
1312620,1.5771345448487013
1322640,1.5770448850574827
1332660,1.5765076245748906
1342680,1.5761000520752468
1352700,1.5754329607210964
1362720,1.5751555496291307
1372740,1.575873745157545
1382760,1.5739614719373676
1392780,1.5743219845594347
1402800,1.5752441230690606
1412820,1.5750743403623368
1422840,1.5746905143063503
1432860,1.5739634111390854
1442880,1.5722147762878576
1452900,1.5714267716736516
1462920,1.5714085121074246
1472940,1.5709163315588623
1482960,1.5702123118740525
1492980,1.5718336054361919
1503000,1.57126714253373
1513020,1.5706812244664676
