chars_processed,loss
100,1.3259640695885582
200,1.0931586621582845
300,1.4201524149271207
400,0.9418325121244386
500,0.6287745866476423
600,1.0099965287257662
700,0.9551106046669525
800,0.9208234640594722
900,0.7861555965838606
1000,1.108139726909642
1100,1.0232518421661734
1200,0.9650477278372754
1300,1.4117569958339273
1400,1.0020835037699778
1500,0.8971117860283896
1600,1.282796527411584
1700,0.9518956125865184
1800,1.0894547320005799
1900,0.8220312119503727
2000,0.9367174299198746
2100,1.240829381141969
2200,0.9429646309194056
2300,0.7935664278995632
2400,1.0789307438315854
2500,0.8841392808590611
2600,0.8272331389442731
2700,0.9042139901775527
2800,1.1278276730437407
2900,1.33909817825577
3000,0.43812458629575013
3100,0.9651527920386875
3200,2.3408642192505202
3300,1.281796895451709
3400,1.5012996598160582
3500,0.9871457055540112
3600,2.3503397753824573
3700,2.043574912228828
3800,0.7762212149244816
3900,1.3325085254018407
4000,1.4818941306925075
4100,1.1787779461202097
4200,0.9324107779630889
4300,1.338313565455353
4400,1.5033027933454526
4500,1.3039012838217554
4600,1.2221989305306282
4700,1.372512446716194
4800,1.1846092070786292
4900,1.890522884046827
5000,1.8913232913039426
5100,1.2124579191770841
5200,1.6504140183693503
5300,0.9671742675177966
5400,1.0412231950654802
5500,1.2967745119509166
5600,1.3515419141658882
5700,1.3071688252011606
5800,1.8803481152495416
5900,2.0177644374685917
6000,1.6899506628213092
6100,1.164116975478638
6200,0.9519828421870361
6300,1.7962028515924988
6400,1.5160736058609816
6500,1.0011500335358898
6600,1.4621179703572151
6700,0.9800487683735308
6800,1.3353971976005277
6900,1.5365161688714037
7000,1.336203108302471
7100,1.7926558985993695
7200,1.7477815146039068
7300,1.7757220052439948
7400,1.3236101086496688
7500,1.5732700652393419
7600,1.5218548370662652
7700,1.5233215567076184
7800,1.417349097718057
7900,1.2213433770365136
8000,1.321390569350694
8100,1.36584612399651
8200,1.4161925143910046
8300,1.104479359957401
8400,1.2061147002635761
8500,1.4868075761376338
8600,1.3975186037637906
8700,1.2586159902777192
8800,1.9765443064421322
8900,1.4500904840569802
9000,2.010604008592979
9100,1.6840552351358529
9200,1.9659665994921405
9300,1.8014409959828876
9400,1.9602404371316635
9500,1.288607640602455
9600,2.068263634448378
9700,1.8166420437429638
9800,1.7982267262295872
9900,1.7781398233411496
10000,1.7373646458290022
10100,1.7605843674872919
10200,1.8576458549911683
10300,1.8032610023856435
10400,1.6710649211630275
10500,1.8295582503915324
10600,1.9104589753487229
10700,1.4513820221701643
10800,1.9685969021544363
10900,1.9520147477166065
11000,2.024246824743178
11100,1.58228837109743
11200,1.56311292466377
11300,1.5470574154994123
11400,1.7656957090691996
11500,2.1895910656705375
11600,1.5989621234951097
11700,1.915342130349466
11800,2.2915417103696725
11900,2.6151981483976483
12000,1.5794770566951013
12100,1.8882810901928304
