chars_processed,loss
5010,1.8532475344277677
10020,1.8265864072284126
15030,1.8395789118517083
20040,1.8341061300546486
25050,1.847535456313576
30060,1.8631849994436458
35070,1.8555030733220628
40080,1.8456220042638571
45090,1.8422009715045515
50100,1.851446851485894
55110,1.8492159013276175
60120,1.853565293551244
65130,1.8680514658221488
70140,1.8671413327496513
75150,1.8676519241696807
80160,1.8675216517163478
85170,1.8669359994441155
90180,1.8687676348871818
95190,1.86733373547825
100200,1.8620599451793416
105210,1.85271466231817
110220,1.84832287460205
115230,1.8492699460065996
120240,1.8462092304968973
125250,1.8419693705848883
130260,1.8406815571231845
135270,1.8360802399688627
140280,1.830752090486486
145290,1.8307417425651926
150300,1.8306831096134362
155310,1.8292169778889777
160320,1.828030169432206
165330,1.8243636334119964
170340,1.822297356720627
175350,1.8233404494657235
180360,1.822301404357321
185370,1.8190620320891622
190380,1.8164380384618193
195390,1.8148671880038967
200400,1.8168283473157882
205410,1.8155247281003504
210420,1.8133908573778956
215430,1.8114762342197042
220440,1.8103599479398718
225450,1.808849061950871
230460,1.8056231648943952
235470,1.8060468095620394
240480,1.8060527310953849
245490,1.8044419021143985
250500,1.80147889308604
255510,1.800471817121447
260520,1.799986390139772
265530,1.7976188979992047
270540,1.7976045895010955
275550,1.7969463724702464
280560,1.7968122516781795
285570,1.792884037734895
290580,1.7917385138932058
295590,1.790930329746599
300600,1.7911593164105877
305610,1.7897623050378642
310620,1.7904832480314272
315630,1.7898696307803046
320640,1.789677696891043
325650,1.7873957429171206
330660,1.7850438865029452
335670,1.7837506626282644
340680,1.78268978178928
345690,1.7800055110807118
350700,1.7781825651345222
355710,1.7770892735960035
360720,1.7767478108278514
365730,1.7733550049221967
370740,1.7712003851509175
375750,1.7699086810530897
380760,1.768237535677501
385770,1.7675873511484612
390780,1.7675926172310834
395790,1.7678265150587997
400800,1.7674721486009184
405810,1.7675738157700314
410820,1.7665883715433468
415830,1.765116825292646
420840,1.7646710858717891
425850,1.7642810001466993
430860,1.764395618490022
435870,1.7640687259670738
440880,1.7635629885111406
445890,1.7613029996859602
450900,1.760259034128582
455910,1.7591683759146144
460920,1.758085149281158
465930,1.7568483382776765
470940,1.7561453263496347
475950,1.7549472076337682
480960,1.7544473853145226
485970,1.752388011169443
490980,1.7495094239608524
495990,1.7476624706221722
501000,1.746670369875888
506010,1.7468851584430583
511020,1.749957100458142
516030,1.7504834718564997
521040,1.7509448508801975
526050,1.7502796386243153
531060,1.7494169698555138
536070,1.7486186663985563
541080,1.7477689827985534
546090,1.7468896527118014
551100,1.746494336180706
556110,1.7454127608830536
561120,1.7446125414203277
566130,1.7439206015459865
571140,1.7431098384510175
576150,1.7421287796921934
581160,1.7405346305388778
586170,1.7388221462619742
591180,1.7370020782489264
596190,1.735678935721245
601200,1.7351761043131357
606210,1.7353486760905747
611220,1.7355769127481229
616230,1.7351477298109312
621240,1.7347116304101382
626250,1.7336841040121618
631260,1.7337427355060402
636270,1.7342397205333109
641280,1.734410947152545
646290,1.734216607984429
651300,1.7338985541548992
656310,1.734809902523103
661320,1.7354010199023222
666330,1.7345501883533279
671340,1.7343711301059
676350,1.7338131129062224
681360,1.73307655785538
686370,1.732283312559385
691380,1.7309773543291498
696390,1.7303729687353433
701400,1.7298765859797787
706410,1.7293687317892004
711420,1.7284427794193429
716430,1.7275078087281102
721440,1.726365303245655
726450,1.7256432524538863
731460,1.7258223362335923
736470,1.7263115417348025
741480,1.725839652553379
746490,1.7251553633839019
751500,1.7262528659837988
756510,1.7273244904264562
761520,1.7285682567004164
766530,1.7294756949839503
771540,1.7310867994891446
776550,1.732604552753303
781560,1.7340561335049887
786570,1.7341641338986669
