chars_processed,loss
100,1.2339137781689922
200,1.3375659091468668
300,1.886487084127232
400,1.678398316430266
500,1.0615091128378433
600,1.820974458700849
700,2.0040467159946362
800,0.9925675299952613
900,0.8899290527227864
1000,0.8991563518982033
1100,0.8374367866383343
1200,0.9565757145506937
1300,1.7230126110628285
1400,1.3320202666560415
1500,1.9132455517665516
1600,0.978670563043097
1700,1.2519865475176863
1800,0.8662437568303463
1900,1.2129892200209151
2000,1.352736643244902
2100,1.5893506219569713
2200,1.3392554288727598
2300,1.3957730280126754
2400,1.2489049761381386
2500,1.1873003503234942
2600,1.558343553384838
2700,1.1523281151064753
2800,1.2273552610541751
2900,2.222421267290019
3000,1.8181322802919961
3100,1.5265005046640845
3200,1.458509492290566
3300,1.112320530561659
3400,1.888381531500587
3500,2.1882035440399066
3600,2.2545504263487484
3700,2.32259273082806
3800,2.0650163027502755
3900,2.349251077047354
4000,2.712965490536849
4100,1.5575958760084772
4200,1.6548254352777356
4300,1.998594026686949
4400,1.4760296194682834
4500,2.014547450389408
4600,1.773198342144193
4700,1.8543989463703872
4800,2.0346347694758604
4900,1.6122018845443993
5000,1.8810044767176006
5100,1.539912784950108
5200,1.807291563713693
5300,1.621782955472294
5400,1.7077160613367284
5500,2.145475513846171
5600,2.094008546412409
5700,1.467161746834905
5800,1.8494811403051483
5900,2.0030355921540304
6000,1.663558724607508
6100,1.2116509679801033
6200,1.348070358366897
6300,1.4596356656452927
6400,1.376214407672546
6500,1.116635650944173
6600,2.441668362245596
6700,1.2460012107420118
6800,1.2202360598596274
6900,1.5917787486942188
7000,1.7911892133545462
7100,0.9894425587937684
7200,1.3840531602007329
7300,1.3993386858389127
7400,2.016464145438478
7500,1.2318139525536298
7600,1.3090471681190892
7700,1.2502518238718405
7800,1.2309043294339101
7900,1.2868997823665003
8000,1.6104832068798791
8100,1.891729235713386
8200,1.710784101121306
8300,2.2031590762469175
8400,1.9623929444726382
8500,1.774666024888391
8600,1.3854165457861416
8700,1.4272309491040458
8800,1.533423889852013
8900,1.1815296100599135
9000,2.0560005766319502
9100,1.283631131698997
9200,1.7512213911986092
9300,1.350595435164089
9400,1.2738020686678642
9500,1.7051857975427862
9600,1.4534191360317164
9700,1.4461629712936743
9800,1.359441476319767
9900,1.2132457974980844
10000,1.4256340351563361
10100,1.2779670619547872
10200,1.1925962224104718
10300,1.2545484010849386
10400,1.361575495525774
10500,1.8429632558114242
10600,1.8918146319788454
10700,1.4186808797715431
10800,1.233493156760124
10900,1.3927389376033779
11000,1.4627888506006597
11100,2.001471100375662
11200,1.5705741615147009
11300,1.3503963807241535
11400,1.2150453895601825
11500,1.293672331890316
11600,0.9438271703487985
11700,1.0935197276949853
11800,1.1356052513430155
11900,2.6065937807026156
12000,1.3341439153082013
12100,1.213749421173912
12200,1.1715773936921507
12300,1.1138841486681614
12400,0.8461174905527791
12500,1.0672844656761205
12600,1.4095378864915793
12700,1.1937301109069163
12800,1.0427192205505407
12900,1.2813899432239313
13000,1.249709958133767
13100,1.1680655217201443
13200,1.8338782894778611
13300,1.0852854322680792
13400,2.015952810060586
13500,1.4047240439387871
13600,1.2535139220003457
13700,1.161775641505975
13800,1.5204869730526278
13900,1.943983431373728
14000,0.9135434745648061
14100,2.1291228083421636
14200,0.9816520955542909
14300,1.4817066876612455
14400,1.9324453303056561
14500,1.5221044354874622
14600,1.9977117419294108
14700,2.042623981026155
14800,1.6806624267530388
14900,1.0910961550583327
15000,2.069981608703856
15100,1.476989664461583
15200,1.9470557655650982
15300,1.6932023353615193
15400,1.6997753987689461
15500,1.7664221500278319
15600,1.8820388078971138
15700,1.4474960844928786
15800,1.791789783650665
15900,2.0539914409080406
16000,1.2467011594931054
