chars_processed,loss
100,26.43536993852797
200,135.08974215645307
300,235.1023970522732
400,335.847871399281
500,391.7710731819684
600,330.15324130111577
700,493.7067533266861
800,1784.8778428762557
900,1931.3902516894873
1000,1358.517668483763
1100,1875.226175133585
1200,1395.472380325188
1300,1841.4496718608134
1400,1488.6222521789016
1500,1380.295851925266
1600,1280.2682502236387
1700,1654.2299370939559
1800,1681.8492589390692
1900,1014.8334827199398
2000,3248.3484997093765
2100,3382.0231091773258
2200,4532.338142452365
2300,3640.957687551041
2400,5322.4588932295665
2500,4746.412090352
2600,5460.419406667302
2700,5472.566046538052
2800,17659.754946557583
2900,15487.66657782948
3000,6163.057821129381
3100,7135.234076573982
3200,11381.205090315321
3300,7945.690874901792
3400,26238.66172237624
3500,26827.02467122525
3600,9343.396126070706
3700,10215.875602889157
3800,11605.188179945568
3900,17131.102841929103
4000,21933.764329842856
4100,17015.106497548753
4200,10448.669258607311
4300,8744.012427691025
4400,16568.397710140423
4500,11669.566262378332
4600,17618.516868384784
4700,12458.390788996665
4800,32451.5673340439
4900,23217.191121524713
5000,14249.132398240285
5100,17235.797417677615
5200,10380.232927153156
5300,14720.8332355785
5400,13638.688572081499
5500,13171.926464492997
5600,16165.315619237237
5700,12033.336744963732
5800,6921.724896585311
5900,20993.969075770223
6000,12745.31111517625
6100,13479.50897676643
6200,14401.74008793513
6300,13917.426869600049
6400,9871.983069912427
6500,20899.119484793904
6600,16177.426896172903
6700,15077.166653405753
6800,6553.939188708805
6900,13737.773438086913
7000,34524.27025181837
7100,21688.364439375022
7200,23985.25857385486
7300,18553.880290795616
7400,23179.18935068692
7500,22626.280808577994
7600,28555.14037159205
7700,22482.581338096075
7800,26985.952816347522
7900,23622.93994404254
8000,26208.572091265138
8100,26328.990493189274
8200,19846.813741878195
8300,23404.859893361943
8400,32264.220984823958
8500,24136.126857985757
8600,22884.368032558494
8700,23229.047285174707
8800,27130.609622064094
8900,20803.765056219414
9000,24538.632997978086
9100,17004.185514465917
9200,31489.3823757543
9300,25760.700095758042
9400,26376.66585831906
9500,30720.644154763053
9600,23980.98062731595
9700,26523.088415690654
9800,26394.092564796
9900,28512.18359841888
10000,27761.06714360029
10100,32791.11815096581
10200,48821.81190175758
10300,25188.01645241738
10400,50068.882003524006
10500,26358.742837979295
10600,28339.602789144647
10700,25937.834446477125
10800,29368.657648796765
10900,28918.161258575394
11000,36017.25413371686
11100,32284.22534635894
11200,41493.7581107641
11300,78350.42568633734
11400,23441.033076413045
11500,29615.633514530946
11600,31100.542319513796
11700,27016.294073761655
11800,34187.120662721594
11900,36295.423559955976
12000,31742.839168561568
12100,45272.83437068833
12200,37954.719325555874
12300,101872.27145226515
12400,62340.20820206488
