chars_processed,loss
100,2.492773803229153
200,4.455709462174246
300,7.738595026200287
400,9.13113483541119
500,6.223747381467715
600,4.901418354386059
700,4.935811720077845
800,5.132674757075674
900,1.9476643218756098
1000,2.068583569474212
1100,1.6353907920711337
1200,2.1614410141703733
1300,1.59059038641294
1400,1.5826600729011735
1500,1.5971064048949024
1600,1.2782899843192665
1700,1.2257094790961363
1800,1.951074385277785
1900,0.9059661021293139
2000,2.4952552807045247
2100,2.6326250730173837
2200,2.094446268916166
2300,2.111025138485364
2400,1.6599293884849624
2500,2.144582982362295
2600,2.1975938827683414
2700,1.831270105504293
2800,4.915336067605397
2900,5.0535980801135345
3000,2.645603374002046
3100,2.4869025133087455
3200,2.784579286493916
3300,2.0048337326825556
3400,4.707829488698825
3500,3.7040694120569113
3600,1.9259261318644791
3700,1.8508578115503362
3800,1.9317620019579416
3900,3.343176945797134
4000,3.33221019259306
4100,2.857001713918462
4200,1.5761048552735135
4300,1.9450642666620346
4400,2.5227163181105374
4500,1.7844966288840758
4600,2.307380770768787
4700,1.7887927125069658
4800,3.1965222960151807
4900,2.9547573921942814
5000,2.0621335364358195
5100,2.658470802071264
5200,1.755021205983736
5300,1.7374385768710419
5400,1.5306004558322777
5500,2.32604710556023
5600,2.26704878394878
5700,1.4907249023685287
5800,1.2532328387152551
5900,2.2328232561259718
6000,1.4049547423265678
6100,1.8839306299553034
6200,1.9320624771468307
6300,1.9855550880592454
6400,1.5983727346510364
6500,1.8955910235868378
6600,2.1105453025898906
6700,1.6616198812027025
6800,1.4983147375268158
6900,1.6047307397729522
7000,3.48442650332994
7100,2.5371167006395217
7200,2.079771565459923
7300,2.5135498749961283
7400,2.0681882200559745
7500,1.8408648198158806
7600,2.4876312897917767
7700,2.47641698476005
7800,2.860158283492398
7900,1.9360929378650296
8000,2.1149642420194246
8100,1.8179613742525276
8200,1.6163125330334762
8300,1.8495096395502229
8400,2.944155435690518
8500,1.7561999879714485
8600,1.336866479783379
8700,2.3572598413052246
8800,2.6625949546380867
8900,2.552085365441752
9000,1.8478087139349244
9100,1.8415126591136326
9200,2.821705602693165
9300,1.8408693429595981
9400,1.8970876682094413
9500,2.275353490792776
9600,1.8589978020104683
9700,1.973176961380648
9800,1.9381413286289983
9900,2.0124395880247703
10000,2.023758780975692
10100,1.9189910260588945
10200,2.775320394105535
10300,1.8537967198813403
10400,2.454012615651236
10500,1.8345897318295121
10600,1.8611056901725034
10700,2.0951262453220143
10800,1.444234973544789
10900,2.5612580515263876
11000,1.6257196314712377
11100,1.583241980499934
11200,2.2642895630913977
11300,2.585317392486189
11400,1.5656914003542284
11500,1.7984033352137585
11600,1.9242829580233407
11700,1.2720220809081377
11800,2.1944596193442227
11900,1.6236405547027886
12000,2.1327139350791673
12100,2.213062045382605
12200,2.0343529552645037
12300,8.124424207212808
12400,5.61609016185812
12500,8.796114488943067
12600,9.432645325461538
12700,7.008438485585551
12800,6.059858853292054
12900,4.8852719351924545
13000,4.610058245993103
13100,6.952607241688005
13200,7.258240293465656
13300,5.545623469544389
13400,6.974345401602172
13500,5.895598292246046
13600,4.837731837306884
13700,6.0532305043416805
13800,5.537230716182284
13900,5.569224339153521
14000,4.478235177941944
14100,2.9813759897833076
14200,4.547607389863847
14300,2.918711230232041
14400,3.904063977954711
14500,3.167817170509357
14600,3.759722903285658
14700,2.57213094949832
14800,3.1595540318720747
14900,2.904276502767679
15000,2.227556038068454
15100,2.544807644398251
15200,1.8564579536233938
15300,2.073778369937017
15400,1.8691429940913713
15500,1.7846176788728854
15600,1.6139176918184768
15700,2.3515784030331037
15800,1.8264335921984638
15900,2.440354695124725
16000,2.313494539028646
16100,3.9947972606305
16200,3.652074430367776
16300,2.5476797030728644
16400,1.7453678498877705
16500,3.0095767847646084
16600,2.5878950770564533
16700,2.681267106742695
16800,4.187374128805261
16900,2.095640073588431
17000,2.1608130023224827
17100,2.0309247820891927
17200,1.8025839238874617
17300,1.765155442769779
17400,2.1722372078800216
17500,2.133782265508929
17600,2.053457398660755
17700,2.688996308042109
17800,2.7125231477191765
17900,2.828397439039104
18000,2.174787654697955
18100,1.9723251764563705
18200,2.3477493984925597
18300,1.9582100013564445
18400,3.2243366545791257
18500,2.171578866891651
18600,2.000192643262902
18700,1.987444111099792
18800,1.3017616390632387
18900,2.0193482772951827
19000,1.6393329182002834
19100,3.788813622493849
19200,2.140123347538
19300,3.5328204219844186
19400,3.159936357904075
19500,1.794118413264909
19600,2.2314421924438803
19700,1.4317150235229408
19800,1.5904204503556223
19900,1.8585332854696204
20000,2.1350486296615934
20100,1.6041761215213173
20200,1.8521002658149643
20300,3.9204684399176695
20400,1.9170204144487781
20500,2.6245530329026074
20600,1.5074858994152078
20700,2.7654860090712714
20800,1.9517092291364813
20900,1.9038325053088103
21000,1.8117503884997022
21100,2.298646047103706
21200,1.9237726854982307
21300,2.2775731418804743
21400,2.0114575412909463
21500,2.1111187443426624
21600,2.809232247071002
21700,2.4063656434468528
21800,1.6338588480094407
21900,2.3544203303472866
22000,2.1531549975409603
22100,2.5272733166130514
