chars_processed,loss
10000,1.7556625335883698
20000,1.7571922332764691
30000,1.8107333848589011
40000,1.8291362307637127
50000,1.8314896843537822
60000,1.843590125694513
70000,1.8020205308352903
80000,1.7711528819645947
90000,1.7594769368018561
100000,1.7411977951514326
110000,1.730897125672844
120000,1.7400598088816934
130000,1.747735681227452
140000,1.7484144230435572
150000,1.7494970931410587
160000,1.7417974535095455
170000,1.741458901235298
180000,1.7480002096536624
190000,1.7390097974706258
200000,1.7384743982802247
210000,1.7478123281621865
220000,1.7499929691548128
230000,1.751996685997696
240000,1.7419907440942557
250000,1.7411532103690228
260000,1.7516014675652423
270000,1.7529856873249683
280000,1.7583235658650322
290000,1.7509935011392563
300000,1.7482626246041855
310000,1.7516061119503274
320000,1.7521670668264508
330000,1.753413323634004
340000,1.7586834897837873
350000,1.7585074804265226
360000,1.7633206057297641
370000,1.7592152070963214
380000,1.7571491833034425
390000,1.7581150679270352
400000,1.7624579378866587
410000,1.764806750461974
420000,1.7674469199547151
430000,1.7662585126951165
440000,1.7705654674031797
450000,1.775878264858732
460000,1.772593417995105
470000,1.7689219239324037
480000,1.7713351871574812
490000,1.7686686583825693
500000,1.7654537707552718
510000,1.7603111032416732
520000,1.7566346192193505
530000,1.7536534387509017
540000,1.7532232654328157
550000,1.7496375154120096
560000,1.7462217056674316
570000,1.7434580291662891
580000,1.740609292462794
590000,1.736815231801532
600000,1.7331709635428132
610000,1.7291108397879782
620000,1.724834077542812
630000,1.7203239438767568
640000,1.7165802729431712
650000,1.7144447970895873
660000,1.7123823216681184
670000,1.710414553990653
680000,1.7089870605229995
690000,1.70787518372316
700000,1.7048647661275533
710000,1.7037071185670127
720000,1.702699631868125
730000,1.703346870692509
740000,1.703219351398956
750000,1.7029218534699095
760000,1.7020353661654355
770000,1.6998067642947483
780000,1.6983942897539923
790000,1.6975827046991134
800000,1.6968625756915336
810000,1.6944222049493658
820000,1.6947088566960797
830000,1.6927237678588165
840000,1.6922702474994098
850000,1.6913941496298561
860000,1.6882582991423063
870000,1.6865882855627097
880000,1.6861981272395135
890000,1.6851010355484934
900000,1.6857565219147177
910000,1.6897055049543588
920000,1.6928419465391618
930000,1.6947709738820063
940000,1.6959922069669386
950000,1.694940459737993
960000,1.6944127541311336
970000,1.6948792673403223
980000,1.696198405390698
990000,1.6948925750866999
1000000,1.6943424238325273
1010000,1.6952528237519053
1020000,1.6962785884305047
1030000,1.6971840141775953
1040000,1.6979851121589087
1050000,1.6980301809055378
1060000,1.6987831462925738
1070000,1.6995143963871213
1080000,1.69911765723566
1090000,1.6989464200182647
1100000,1.6991141470523838
1110000,1.6998041799571104
1120000,1.6990767204168413
1130000,1.6974661599246326
1140000,1.6961867193450644
1150000,1.6974660078070036
1160000,1.697400571412245
1170000,1.6970231848963422
1180000,1.6961850286681577
1190000,1.6942855212335455
1200000,1.6933490801316433
1210000,1.6920296492277993
1220000,1.6912491580556293
1230000,1.6905031073101133
1240000,1.6906385077108264
1250000,1.690807207279458
1260000,1.6910033860984939
1270000,1.688516037850995
1280000,1.687719603640678
1290000,1.6875377458297443
1300000,1.6861069193675857
1310000,1.6857242407711508
1320000,1.6853246468992642
1330000,1.685118717012618
1340000,1.6848668918551684
1350000,1.6845266873548264
1360000,1.6841695138136161
1370000,1.6848487838001729
1380000,1.683930451752643
1390000,1.683476350812688
1400000,1.6845680149223226
1410000,1.6846507153065842
1420000,1.6842417357869683
1430000,1.683640470109076
1440000,1.682798024043186
1450000,1.6821156296255124
1460000,1.6814812202748501
1470000,1.6814449333538823
1480000,1.6812167811739906
1490000,1.6827748202603183
1500000,1.6824007081466552
1510000,1.6820803179229877
1520000,1.681229847574238
1530000,1.680073396695125
1540000,1.6799135187849723
1550000,1.678973505637727
1560000,1.6780732133037246
1570000,1.6772454270714678
1580000,1.6777145950913097
1590000,1.6781117045519411
1600000,1.678217099170965
1610000,1.678704020057314
1620000,1.6789959938932675
1630000,1.6797073654793266
1640000,1.6808462213401507
1650000,1.6820127373834737
1660000,1.68334559016867
1670000,1.685812785060603
1680000,1.6864943186830454
1690000,1.6854409476921735
1700000,1.685833611620473
1710000,1.686443777963994
1720000,1.6860981970474693
1730000,1.6863620170583093
1740000,1.6861959783100011
1750000,1.6873663763284572
1760000,1.6889200302068768
1770000,1.6890338117468842
1780000,1.6890818194161588
1790000,1.6891366081163297
1800000,1.6900074037196655
1810000,1.6889719763529305
1820000,1.6873033698795394
1830000,1.6858425084471902
1840000,1.684537140805142
1850000,1.6835542445608915
1860000,1.6822157664920934
1870000,1.6804575921417528
1880000,1.6792629833948258
1890000,1.6784878359661304
1900000,1.6769279215196637
1910000,1.675775350115648
1920000,1.6745376279021649
1930000,1.6731377368050506
1940000,1.6731337127040735
1950000,1.674115687892115
1960000,1.6742170851732214
1970000,1.6746815918196774
1980000,1.6755883563826266
1990000,1.6772498596032335
2000000,1.6792824912771371
2010000,1.6804099340777363
2020000,1.6811608599243513
2030000,1.6819370277606045
2040000,1.6821936485550422
2050000,1.682536726904156
2060000,1.6835300977995846
2070000,1.6845079620167338
2080000,1.6841169198555752
2090000,1.6842104445409554
2100000,1.684398736084421
2110000,1.6844383183398133
2120000,1.6849180388344358
2130000,1.685512539009672
2140000,1.686826504904877
2150000,1.687856682456294
2160000,1.6885993957704528
2170000,1.6874681321701512
2180000,1.6865621465574443
2190000,1.6871820034146916
2200000,1.687691561258721
2210000,1.688506428238422
2220000,1.6895947498383461
2230000,1.690662562947588
2240000,1.6926479966431143
2250000,1.6928183210331627
2260000,1.6925812765743469
2270000,1.692783842203862
2280000,1.6931473657537197
2290000,1.6931259151935452
2300000,1.693630275006057
2310000,1.6943168975346499
2320000,1.6948374428012016
2330000,1.6952684371719795
2340000,1.6949969396915525
2350000,1.6943073233078398
2360000,1.6933390371707384
2370000,1.6926596603180821
2380000,1.6921399256585241
2390000,1.6916537262025453
2400000,1.6912546861583517
2410000,1.6908634384757895
2420000,1.6906937050520277
2430000,1.6903943433101312
2440000,1.6891490736768617
