chars_processed,loss
10020,2.2817437989680247
20040,2.195268577305832
30060,2.1657809481513968
40080,2.1247486736629093
50100,2.084055378352387
60120,2.084936662854022
70140,2.0823393681593783
80160,2.072456927320232
90180,2.067252051327703
100200,2.0559346857453686
110220,2.0557679583616744
120240,2.0568691454568366
130260,2.056324509340635
140280,2.0618012306493596
150300,2.0576554198787056
160320,2.0565207703775896
170340,2.0560896688418326
180360,2.0504206011418353
190380,2.0523359779495634
200400,2.049325538316831
210420,2.048909652428861
220440,2.0442411506825273
230460,2.0420998640617523
240480,2.0388213308731697
250500,2.0370121609346166
260520,2.0295674201543425
270540,2.0259979638601417
280560,2.021772126824087
290580,2.018765778416837
300600,2.019546683020678
310620,2.0143748476683356
