chars_processed,loss
5000,2.652379279595311
10000,2.5384999104931127
15000,2.463955411353996
20000,2.4055725604363873
25000,2.3914864952876296
30000,2.3992355999357144
35000,2.387783874564061
40000,2.3719609550945155
45000,2.3662406860892133
50000,2.3743304095962445
55000,2.3567940109698515
60000,2.339450275585303
65000,2.3366493969113207
70000,2.3094809153140745
75000,2.307226210516892
80000,2.29740911612674
85000,2.284963099773441
90000,2.276602680868102
95000,2.268327015391167
100000,2.2584267217071936
105000,2.2477438897304274
110000,2.245606244425167
115000,2.2428639413809046
120000,2.2362169436717805
125000,2.2375249267261172
130000,2.2363374540370313
135000,2.227710480044138
140000,2.2198738533210642
145000,2.216127817667297
150000,2.2132826268732133
155000,2.2102583080721097
160000,2.2078368788751015
165000,2.2050309556120493
170000,2.2029495549777844
175000,2.2028401642919753
180000,2.2005941352998164
185000,2.196886222714491
190000,2.1923596275965895
195000,2.1893038547109844
200000,2.1894804172565423
205000,2.1877712930977276
210000,2.18364813436597
215000,2.179601482790831
220000,2.173628216197627
225000,2.172505055283442
230000,2.170014515782589
235000,2.1685906908792174
240000,2.1725392927424343
245000,2.170508092475337
250000,2.168845873398951
255000,2.1666422008937225
260000,2.16581022393841
265000,2.16329836717211
270000,2.1627764985120015
275000,2.1600271627777325
280000,2.1607578692038634
285000,2.155921776348012
290000,2.1545795065908395
295000,2.1537754651979792
300000,2.152636879419649
305000,2.150929926152266
310000,2.1514495561939286
315000,2.151017548078962
320000,2.150540662198837
325000,2.148285813910122
330000,2.1460506266078667
335000,2.1444092707429703
340000,2.1419604470600278
345000,2.140516614271338
350000,2.137712047028746
355000,2.136073926146831
360000,2.1365780372181256
365000,2.133123070690381
370000,2.1316640603041273
375000,2.12981588698034
380000,2.128583548716954
385000,2.1274767675589596
390000,2.126083489761774
395000,2.1232853682267687
400000,2.121806088976098
405000,2.120953959154003
410000,2.1190379244390907
415000,2.117232735422687
420000,2.1167121446669506
425000,2.1157422394139136
430000,2.1145403489444057
435000,2.113974294035736
440000,2.112936003682965
445000,2.11001761486852
450000,2.1083117916265595
455000,2.106411400339643
460000,2.1048337976319873
465000,2.103219503402387
470000,2.1021166016356556
475000,2.100026153602196
480000,2.0988483054534264
485000,2.097206649257531
490000,2.094043767951255
495000,2.091527485504967
500000,2.090020163104469
505000,2.0893842343089126
510000,2.0939104610520958
515000,2.094665516239979
520000,2.0945689133942698
525000,2.093926504269821
530000,2.093727391114552
535000,2.092847627709826
540000,2.0925189159582054
545000,2.091245419810979
550000,2.0907908449072283
555000,2.0898478968410403
560000,2.0879030028486305
565000,2.086792022592604
570000,2.0858377832392168
575000,2.084494520533479
580000,2.08244821846453
585000,2.080526714899358
590000,2.0787997600609445
595000,2.0769231910047385
600000,2.075284540460538
605000,2.074621804610122
610000,2.074358355496174
615000,2.0730617713337485
620000,2.072407939863952
625000,2.07103008314573
630000,2.069471632708486
635000,2.068454258144136
640000,2.067574018078121
645000,2.0662872463927235
650000,2.065203545299129
655000,2.0646790863228928
660000,2.064124097128002
665000,2.0634162766168815
670000,2.062435796127362
675000,2.061596194583298
680000,2.06016123484427
685000,2.0589624271812688
690000,2.0575859029944006
695000,2.0563970768471176
700000,2.055620024888834
705000,2.0552315287359897
710000,2.0539871999388772
715000,2.052927980384196
720000,2.0515061437261344
725000,2.05039965218157
730000,2.0493499973736795
735000,2.048858070488323
740000,2.0478393214489263
745000,2.047019001429415
750000,2.0462656137900708
755000,2.047780891053145
760000,2.0480649661234858
765000,2.0475731706720484
770000,2.0480940747463094
775000,2.048916115522268
780000,2.0503306728343103
785000,2.0489540112465363
790000,2.0476110637335494
795000,2.0473589107779926
800000,2.0475268678144323
805000,2.047834016343288
810000,2.0468778602000124
