chars_processed,loss
300,1.2803922615473171
600,0.8649587953337308
900,0.8987910504288116
1200,1.0358507322247674
1500,1.176618445964651
1800,1.1090928977563865
2100,0.949756733150798
2400,0.8634701135078624
2700,0.8279965419842723
3000,0.9349387079524585
3300,0.9281734264154682
3600,1.1840666706082175
3900,1.1157377914377726
4200,1.0939428600505563
4500,1.1376432216781687
4800,1.0048182686944078
5100,1.4806423248712386
5400,0.9179328054611676
5700,1.008840770915438
6000,1.4316375023430645
6300,0.979449967778889
6600,1.0210818080732493
6900,0.97651800754698
7200,1.2405093128295808
7500,1.2379959583698719
7800,1.0802947468347108
8100,0.8500989783512316
8400,0.9749355091850659
8700,1.115776745508193
9000,1.1505904196004226
9300,1.1829749247405403
9600,1.189898774281626
9900,1.1994642773399646
10200,1.1806884153973194
10500,1.072117917690764
10800,1.0175834229807235
11100,1.009086534123521
11400,0.8791720435403113
11700,1.108681773229499
12000,0.8596503788321994
12300,1.1385306521566207
12600,1.3670839003330346
12900,1.155480832269032
13200,1.2331441558063811
13500,1.4916581576243033
13800,1.4299703025256003
14100,1.3808130173774364
14400,1.0267936098823796
14700,1.2803245003828772
15000,1.0108451427199185
15300,1.3236133935183003
15600,1.4026997015088882
15900,1.8654528182461696
16200,1.197236414080688
16500,1.2536959965931613
16800,1.2369429945899644
17100,1.2623025243902888
17400,1.100105084422296
17700,1.3285421583180521
18000,1.1662968211817941
18300,1.4642482506603922
18600,1.4234950697292903
18900,0.8261466965915919
19200,1.4934627715798068
19500,0.7153177227139063
19800,1.0192695408897825
20100,1.2399931928943415
20400,1.1111543678009534
20700,1.0239061071657183
21000,0.7712563697769161
21300,1.3769356685137344
21600,1.4593926644785826
21900,1.5320795840218908
22200,1.2712476000356399
22500,1.742415397923011
22800,1.2945821201133803
23100,1.3369063625601139
23400,1.1489590781656636
23700,1.293598207367794
24000,1.8968085231688259
24300,1.7846935490193137
24600,1.0202798529722759
24900,1.103553680537397
25200,1.1958282201354231
25500,1.2028336754443434
25800,1.8460509394543836
26100,2.516426241836146
26400,2.1974630899623606
26700,1.5757076269448156
27000,1.2133202315893776
27300,0.9116186344173905
27600,1.2938277182153706
27900,1.7310370257419276
28200,1.7416349406533955
28500,0.9826104069624696
28800,1.5936531566490952
29100,1.468911904203839
29400,1.123972922700362
29700,1.0922448753385876
30000,1.15406919867075
30300,1.1719249534312794
30600,1.2881499689711113
30900,1.1795163536316893
31200,1.1340289202789613
31500,1.0993049351391568
31800,1.511938007848744
32100,1.2334131366723304
32400,1.6333378093703868
32700,1.4574977596313763
33000,1.2041820194271078
33300,1.1809453574777082
33600,1.1713108893763737
33900,1.2460179171367167
34200,1.4501616676761722
34500,0.9931266301147778
34800,1.2896536132876049
35100,1.4644339919233242
35400,1.3139056608076984
35700,1.0612714018574738
36000,1.2692814943709763
36300,1.1667734710986604
36600,1.3834950008263165
36900,1.0273740513290415
37200,1.4388831314239146
37500,1.6890079055240745
37800,1.4241946951530002
38100,1.4732314204629093
38400,1.210780993740714
38700,1.525797573733825
39000,1.3792415259051776
39300,1.2295610692583052
39600,0.7639868351075961
39900,0.9992658948026275
40200,0.9219700121988467
40500,0.9007840713783353
40800,1.244533190911818
41100,0.9857789293306405
41400,0.9620207299924995
41700,1.181940965043553
42000,1.2737583747555858
42300,0.9369382642427149
42600,1.431385203794249
42900,1.2718105852432393
43200,0.833024368790921
43500,1.1899455535626609
43800,1.4816272695127302
44100,1.3192411645767406
44400,1.4116533762867824
44700,1.2419569767932186
45000,1.3294454112003837
45300,1.3305294178487719
45600,1.2694165007519036
45900,1.2353459636940523
46200,1.1980736256250881
46500,1.2186780931030323
46800,1.3637068490006927
47100,1.9630973441347361
47400,1.3330084617696338
47700,1.1537469031830332
48000,1.385748919457199
48300,1.5672323219102964
48600,1.2669775287886926
48900,1.638410781622887
49200,1.36360864690705
49500,1.2702179399049243
49800,1.4612480133160906
50100,1.251760245866375
50400,1.483368421870065
50700,1.1632791275984298
51000,1.1374823319082865
51300,1.2824416068149982
51600,1.1849468778153331
51900,0.8401371412739796
52200,0.9985402999986371
52500,1.2051391028791594
52800,0.977729711313634
53100,1.4855859661702902
53400,1.3827829066604191
53700,1.418950084214939
54000,1.2448071592746424
54300,1.2727104844638788
54600,1.5926334715121298
54900,1.1660572493491421
55200,2.1261313937078508
55500,1.9529572470398648
55800,1.8271589892224056
56100,1.666932556424626
56400,1.5830313361491575
56700,1.6229500572582731
57000,1.6347465192636041
57300,1.6470124939057904
57600,1.6181130452027566
57900,1.7174134200538302
58200,1.2017341903573775
58500,1.4954484832666688
58800,1.5369699106991748
59100,1.3283565030464457
59400,1.2201248971534158
59700,1.6629693882181436
60000,1.4454232016796
60300,1.2217425659674312
60600,1.5258046250225106
60900,1.2930211195828238
61200,1.3452630855568632
61500,1.1586199456039055
61800,1.155688587311274
62100,1.4388127045283863
62400,1.3582892235158635
62700,1.4926355350291567
63000,1.4631086936157753
63300,1.2147736569718193
63600,1.2204101303798716
63900,1.2672503792642864
64200,1.2874428623020888
64500,1.2612520543588188
64800,1.2676191960590617
65100,1.5650785831735414
65400,1.46479395161158
65700,1.567166452555016
66000,1.7976655124432916
66300,1.6437467153485565
66600,1.2620777430656112
66900,1.182927027572275
67200,0.9803354204568564
67500,1.2941487238332061
67800,1.5568997762291097
68100,1.5050972259280249
68400,1.124241043653057
68700,1.5373749298419568
69000,1.0852640135487408
69300,1.194568447217853
69600,1.2158386595372874
69900,1.19791454167304
70200,1.6085384270639225
70500,1.6901689604000494
70800,1.4286074260088382
71100,1.6272171188088302
71400,1.4604856142248157
71700,1.6069161147183335
72000,1.7434607084749552
72300,2.0364947240087585
72600,1.4109360366500336
72900,1.2106099569944309
73200,1.0900491728350221
73500,1.1787521487225805
73800,1.8991844634904957
74100,2.2854354835490533
74400,1.9760285476704598
74700,1.7718669109353145
75000,1.927067838692232
75300,1.9615813170673804
75600,2.187115581790549
75900,1.47770847283017
76200,1.3913574456844862
76500,1.1709799087647883
76800,1.305921710206694
77100,1.4365525945220727
77400,1.3886150963251531
77700,1.244525795657831
78000,1.173683304053701
78300,1.625597730168306
78600,1.1503144734371133
78900,1.0851430237538586
79200,1.4046423315417094
79500,1.5821590401439813
79800,1.4256524201017136
80100,1.3001258948726173
80400,1.529024312229313
80700,1.1442638658057833
81000,1.1637995470999407
81300,1.4566345787066959
81600,1.3433981916822324
81900,1.534269439115327
82200,1.4777844891618515
82500,1.3936286485717804
82800,1.615477755043586
83100,1.5089083614711447
83400,1.675775388384039
83700,1.3986385891827393
84000,1.3627621482995032
84300,1.3342101045512123
84600,1.4439131940050247
84900,1.3790623199829786
85200,1.4735002293462078
85500,1.3348775692192107
85800,1.5396500883302209
86100,1.6123636651844129
86400,1.53900807709455
86700,1.2980859226594084
87000,1.5449844742120327
87300,1.4509386852927704
87600,1.7315634646362188
87900,1.313529448758936
88200,1.2700706367644603
88500,1.4301009233489308
88800,1.0030053135803374
89100,1.2961895559596694
89400,1.2461105297942063
89700,1.2077731031684487
90000,1.3905856735387394
90300,1.1815033551884326
90600,1.3927030379448366
90900,1.3124041662743406
91200,1.583026864600235
91500,1.1876138127822629
91800,1.302033784409964
92100,1.5048076071439718
92400,1.505040643635891
92700,1.373556553389582
93000,1.2389587172494019
93300,1.1795740538110537
93600,1.3887247352650782
93900,1.0599031078872094
94200,1.1914418886164928
94500,1.4556142056391268
94800,0.6556642073965968
95100,0.5767437336771033
95400,1.4191891400996381
95700,1.0853283350601635
96000,1.3899651601344263
96300,1.201611308753336
96600,1.4606166650047732
96900,1.1536432836358883
97200,1.3310681535025997
97500,1.2296003672940277
97800,1.3990251201905535
98100,1.3628128831815078
98400,1.3743177486023008
98700,1.2210929015037968
99000,1.5835689539157547
99300,1.7213860473061102
99600,1.2970750946289622
99900,0.9511115264829698
100000,1.1855311028803144
