chars_processed,loss
100,2.250576030899839
200,4.8363374105728205
300,6.4533669564760086
400,6.718296341127741
500,5.304520268972684
600,4.693378345490439
700,4.426857723608346
800,4.708072738810422
900,1.9650725898711243
1000,2.0828107891213916
1100,1.556431776502136
1200,2.3138800574886034
1300,1.6252284640688555
1400,1.6983220330967312
1500,2.0699295196734546
1600,2.0529848268824975
1700,2.0727703376995392
1800,2.1275040603370137
1900,2.0076949252783094
2000,2.7236174755038784
2100,2.59382528393348
2200,2.640501709937647
2300,2.5999831987962017
2400,1.9014304199964505
2500,2.180528117415852
2600,2.2041486328181694
2700,2.1460881487252483
2800,5.239808060262463
2900,5.753375760064248
3000,3.2177486395912234
3100,2.5366238413578115
3200,3.2082904238787817
3300,2.330190618536528
3400,5.875877308244716
3500,5.517305683364839
3600,1.8912709193620798
3700,2.3192937821919326
3800,2.666723378387325
3900,4.951250109808015
4000,4.503808116714157
4100,2.9787929388168903
4200,1.8895570122813163
4300,2.20941084833033
4400,3.1105149106288605
4500,1.9811443198546395
4600,2.9259454385899826
4700,2.4628144142968518
4800,4.5037686402464345
4900,3.6980137078272124
5000,3.2071649672617526
5100,2.8448231475775163
5200,2.726676861443932
5300,1.8280223505273272
5400,2.225657433175748
5500,2.4656549914128636
5600,2.793675527365134
5700,1.6046666677707346
5800,1.9132309227879079
5900,2.441853012278608
6000,1.5417097268939175
6100,2.197009591060083
6200,2.1660676050494754
6300,2.1615673948151914
6400,1.8857761515966518
6500,2.8772902487293255
6600,2.3724613663171565
6700,1.9465946940517254
6800,1.9424847689512372
6900,2.2659710471429078
7000,3.6957698249214532
7100,2.7137488551731774
7200,2.3980159674392225
7300,2.9812423614133703
7400,2.2412291850722412
7500,2.294613848873673
7600,2.9183858777527054
7700,2.9232305688335827
7800,3.8457782234614486
7900,2.4011218155672984
8000,3.330485705354593
8100,2.535339802763096
8200,2.328958421962132
8300,2.58565980188237
8400,3.888691747263098
8500,2.903241208055365
8600,1.774875888277539
8700,2.3104643165091665
8800,2.8729369599146377
8900,3.4428154342402384
9000,2.6228783178463853
9100,2.6934161718783916
9200,3.628546223428634
9300,1.9920364681604323
9400,2.7008391548432695
9500,2.3929349442488785
9600,2.1899736738615747
9700,2.6638683722964003
9800,2.5079872251409587
9900,2.7736244637800755
10000,3.222611047841091
10100,1.936101104891162
10200,2.9939843464119402
10300,1.9670310162417042
10400,2.9885922700247876
10500,2.272794955415794
10600,2.2971963182733663
10700,2.2786326135913795
10800,1.5621212178122446
10900,3.0355088888802095
11000,1.844977007495938
11100,1.6747016684479556
11200,3.2810130410077347
11300,3.0459660112694404
11400,1.702272736457508
11500,2.0685254126674733
11600,2.453747059389822
11700,1.50000844658885
11800,2.9551963559761028
11900,1.7141662279841428
12000,2.268167297303727
12100,2.6006225993889767
12200,1.8977079257895613
12300,8.222319978256454
12400,5.241525801481449
12500,7.2908363372663345
12600,8.612432984828425
12700,7.506653324241778
12800,6.424934432070935
12900,6.81696838596302
13000,5.542268019232996
13100,7.174807773209018
13200,6.268119662113984
13300,4.50415788643035
13400,6.00395833478274
13500,5.0103261380181365
13600,4.427909846823047
13700,7.812059152541109
13800,7.707035040284935
13900,5.98091197163652
14000,5.155811858268489
14100,3.4818988420634622
14200,5.234545993085338
14300,3.9431146940257893
14400,5.814468460600508
14500,7.3537981710495695
14600,4.306966686111734
14700,2.563180014619032
14800,3.5785018689655845
14900,3.5728643615118436
15000,1.9677854407124367
15100,2.5039738040069786
15200,1.725258671576299
15300,2.293406826478135
15400,2.3832521270944436
15500,2.1318684116166096
15600,1.802540856878818
15700,2.958076096262535
15800,1.9926930512980048
15900,2.6379888797563007
16000,2.780048888333032
16100,4.600717928418671
16200,3.917028688010389
16300,2.366783419830295
16400,2.0671381627828667
16500,3.060586925001843
16600,3.1200013181942605
16700,2.526612519119557
16800,4.317779812050805
16900,1.9749036892305878
17000,2.1949369786895234
17100,2.152650525130751
17200,1.6407994784889615
17300,1.8586131203535967
17400,2.0100538495290134
17500,2.182339189319895
17600,2.0124044815287174
17700,2.7206335786611917
17800,2.6965426016271254
17900,3.0849046784936984
18000,2.5277306335301777
18100,2.185522174085389
18200,2.3970702606395253
18300,2.2930114601303555
18400,3.5482513973812764
18500,2.578345324199512
18600,2.201999179674096
18700,1.9463150018913018
18800,1.661663415117371
18900,2.3506455138786793
19000,1.807104835256909
19100,4.555369242069528
19200,2.472231976568894
19300,4.493878418894785
19400,3.36621348873399
19500,1.94950332161237
19600,2.371577894664349
19700,1.4472351052138135
19800,1.8635616760568965
19900,1.7326342654355267
20000,2.2848790195742352
20100,1.795326185951557
20200,1.9600165393678546
20300,3.7506619145583
20400,2.092270060646076
20500,2.9094558864638107
