chars_processed,loss
10000,1.7351515386811693
20000,1.7044074900563069
30000,1.6992777921927966
40000,1.702970532012685
50000,1.693846362233858
60000,1.6739904951058344
70000,1.6643042929851906
80000,1.6646768749715721
90000,1.6814171454813096
100000,1.69298163346532
110000,1.7027095600660906
120000,1.7089082043699484
130000,1.7076402148709882
140000,1.706939258944133
150000,1.7044829617762602
160000,1.703406282305393
170000,1.7003896566584158
180000,1.6994580777838597
190000,1.7024958621592334
200000,1.7061590387648864
210000,1.7097122498790946
220000,1.713078386269216
230000,1.7149627420541007
240000,1.7124560918021476
250000,1.7135314001413309
260000,1.7133040269058102
270000,1.7143108275533538
280000,1.71203597094469
290000,1.71304007322504
300000,1.7173904947664702
310000,1.7202664624403032
320000,1.726198170247372
330000,1.7266695732276258
340000,1.7323878887646957
350000,1.732209696817521
360000,1.7325349038623215
370000,1.732954799633519
380000,1.7324313298252056
390000,1.7330773264860981
400000,1.7355913112181245
410000,1.7385680285716436
420000,1.7429720811949039
430000,1.7446740380775994
440000,1.7464679971079422
450000,1.7461763833251394
460000,1.7483536373245219
470000,1.75024804770172
480000,1.7503678506181042
490000,1.7498235857074267
500000,1.7495289443279984
510000,1.7483498177848478
520000,1.7472535444025514
530000,1.7484319611018593
540000,1.7498771232046701
550000,1.7500304269761708
560000,1.750276408568717
570000,1.7499315526964287
580000,1.7502680842483533
590000,1.7491086507938518
600000,1.7474416625539146
610000,1.7457582331659949
620000,1.7478439193409465
630000,1.747848362622367
640000,1.7471955025316943
650000,1.746408567841465
660000,1.7465784881437285
670000,1.7466985950398863
680000,1.747922542906771
690000,1.7485110313600873
700000,1.747940168599328
710000,1.7475658859052334
720000,1.749728764281822
730000,1.7510866359594708
740000,1.7520977817853298
750000,1.7515882577101238
760000,1.7509325920476633
770000,1.7502119968780798
780000,1.748235052698384
790000,1.7462951436588472
800000,1.744934623440464
810000,1.7446826409628502
820000,1.7443932424522706
830000,1.7434897652546306
840000,1.7418231040053271
850000,1.7400578658149597
860000,1.7376204896201837
870000,1.7351699111726306
880000,1.7351882550227802
890000,1.7349425623688672
900000,1.7332742582338398
910000,1.7314867244654684
920000,1.7308501946324149
930000,1.7296134920537714
940000,1.7283771036420275
950000,1.7263881753788608
960000,1.725677566222809
970000,1.725175567998749
980000,1.7249428907056044
990000,1.7241869359116802
1000000,1.7227298354684533
1010000,1.7213770888830786
1020000,1.719865732475214
1030000,1.720333239646376
1040000,1.7199919840507651
1050000,1.7197847315852968
1060000,1.7188431329226646
1070000,1.7182276341424496
1080000,1.7176528899708372
1090000,1.7174794045901522
1100000,1.718301085054079
1110000,1.7192103195803368
1120000,1.7220003908328236
1130000,1.7225476759649114
1140000,1.7226482445756095
1150000,1.721760407176498
1160000,1.7210175848549
1170000,1.7199663128839915
1180000,1.7191717867085325
1190000,1.7190250810369245
1200000,1.722144982380159
1210000,1.729204368664924
1220000,1.7331030068068451
1230000,1.7329427682926042
1240000,1.7336122148994064
1250000,1.7332227477482982
1260000,1.7325994103233409
1270000,1.7316642207399362
1280000,1.7305801766713564
1290000,1.7302698524655928
1300000,1.7302331933841728
1310000,1.729447436049566
1320000,1.7289553334039967
1330000,1.730113926320307
1340000,1.7304905085148745
1350000,1.7306495055153845
1360000,1.7305715989576085
1370000,1.7313512807268798
1380000,1.731933647322192
1390000,1.7317723790147477
1400000,1.7319637567129966
1410000,1.7317569134053266
1420000,1.7326590340900139
1430000,1.733003774838187
1440000,1.7336145667544514
1450000,1.733880125503354
1460000,1.734039812198945
1470000,1.7359487484649188
1480000,1.736559661741693
1490000,1.7370905784318726
1500000,1.73796515765102
1510000,1.7377870691604684
1520000,1.7373894097466758
1530000,1.73796472409737
1540000,1.7380297040800132
1550000,1.7377904515716631
1560000,1.7372078503486634
1570000,1.7370796175576673
1580000,1.7366387455925323
1590000,1.7368857846911727
1600000,1.7378226968970694
1610000,1.7382906087533265
1620000,1.7386585728024397
1630000,1.7386113316054177
1640000,1.7385453614679949
1650000,1.7392069500430223
1660000,1.7393240895488373
1670000,1.7393593074106282
1680000,1.7400108132766163
1690000,1.7404284579340215
1700000,1.7411535207471247
1710000,1.7411134138249922
1720000,1.7409875469606921
1730000,1.7409643673741297
1740000,1.7409370034272011
1750000,1.7410789462948644
1760000,1.7421261954151472
1770000,1.7419526975481059
1780000,1.7423657596719546
1790000,1.7432507906788184
1800000,1.7437647183850489
1810000,1.7434564839729345
1820000,1.7434035677116857
1830000,1.7435088852325027
1840000,1.7436669661465092
1850000,1.7430975117943195
1860000,1.7430377393364678
1870000,1.7429740978195853
1880000,1.743054949257894
1890000,1.743213463850176
1900000,1.7431753611968466
1910000,1.7437110431799934
1920000,1.7432650593989962
1930000,1.7431105143715222
1940000,1.7434745716950282
1950000,1.7433419690069127
1960000,1.7433139677879566
1970000,1.7428495406253501
1980000,1.7422466542787396
1990000,1.7420210114563779
2000000,1.7416295326589393
