chars_processed,loss
100,2.4897658696612255
200,4.371009206203303
300,8.664974174817567
400,10.03739923714886
500,8.581994128016651
600,8.114699792185071
700,8.358314730579568
800,5.9048421533507405
900,2.0846979869960562
1000,2.103409716608195
1100,1.693007912414372
1200,2.302787982676628
1300,1.7788389672134373
1400,1.439314309127893
1500,1.46411478352419
1600,1.5217633766925363
1700,1.6192411482028262
1800,2.186139442660781
1900,1.3750286904844375
2000,2.6617215192478483
2100,2.854173648405939
2200,2.56203153489951
2300,2.561718904836772
2400,1.7519041967190647
2500,2.356565512947161
2600,2.356490975666277
2700,2.149343427741647
2800,5.683012738892459
2900,6.213416933974869
3000,3.0730450988555007
3100,2.8387421954885017
3200,3.728430393388061
3300,2.5541565181095627
3400,6.269203015228299
3500,5.058424171270721
3600,2.013598948871634
3700,2.1425210651628355
3800,2.216204933736665
3900,4.448481371024219
4000,4.768205821300313
4100,3.236331240598251
4200,1.9902581686254024
4300,2.459506313362108
4400,3.04684109984291
4500,2.0089655986712693
4600,2.8162066380136097
4700,2.242790751432437
4800,4.187503786525747
4900,3.764411846877914
5000,2.503736777114475
5100,3.0587405622578427
5200,2.0761086574640153
5300,1.9565740421875097
5400,1.920176063915532
5500,2.363111826173073
5600,3.0607551842283147
5700,1.5016664128190231
5800,1.7607264251569044
5900,2.948387533168155
6000,1.8568120487032553
6100,2.1201989037611337
6200,2.182929180103246
6300,2.5288553592209406
6400,1.8798684040414901
6500,2.586043167871962
6600,2.632671207363478
6700,1.84002452978203
6800,1.8461049420067546
6900,1.7175496303133135
7000,4.121650322442231
7100,2.5677363542130154
7200,2.4808006720457234
7300,2.795386607481074
7400,2.440137162868781
7500,2.409324493166224
7600,2.7968904409784834
7700,3.2005408942300364
7800,3.3034474013044015
7900,2.561196111974679
8000,2.9128637255122474
8100,2.350595204015519
8200,2.0472647935537402
8300,2.3780472811254216
8400,3.619858743397745
8500,2.6164980620659297
8600,1.825512203745599
8700,2.785323317838078
8800,3.242274307477996
8900,3.1188627216996205
9000,2.156417418136936
9100,2.2289598378569893
9200,3.237100622185151
9300,2.164251279478532
9400,2.515018959398931
9500,2.8429916116190803
9600,2.2511684563125915
9700,2.5789711036823633
9800,2.311068070204153
9900,2.2275615329141494
10000,2.394183243773853
10100,2.2143034591521955
10200,3.0731015435615143
10300,2.048124053273981
10400,2.8383638336566035
10500,1.9942625266767666
10600,2.406085337523344
10700,2.1307373642701983
10800,1.6465621917310365
10900,3.395189792184128
11000,1.9255590176979474
11100,1.8634552053598679
11200,3.153565931335201
11300,3.516358294238626
11400,1.7873555480841634
11500,2.0925140481332885
11600,2.325222483145873
11700,1.6062864690352598
11800,3.2888583538074205
11900,2.0380247504638946
12000,2.8716591933122215
12100,2.7722720704120523
12200,2.433337983551306
12300,9.690610668226677
12400,7.033639069019948
12500,10.209437885562789
12600,11.927961178455696
12700,9.11093722729039
12800,8.048004369835992
12900,8.314022731434722
13000,7.299122151816133
13100,9.4037847448376
13200,9.901870716893534
13300,7.044995255439071
13400,10.129830005786928
13500,8.367601346571268
13600,6.748981537289478
13700,10.330539675547016
13800,9.929868666937274
13900,9.899869801940337
14000,9.124746058293468
14100,5.5584915898437774
14200,9.19268993710169
14300,5.965175180720742
14400,8.905230292040713
14500,9.666979151309162
14600,6.250377622282205
14700,2.9830918778892306
14800,4.331179640900395
14900,4.373202535346287
15000,2.2898886991209046
15100,3.072129377230982
15200,1.8539579106208615
15300,2.5046396344367094
15400,2.455113910855602
15500,2.3072173442548043
15600,2.148999238862475
15700,3.0779655912897463
15800,2.894429042752384
15900,3.3957274099507253
16000,3.279665812325743
16100,8.390782853684534
16200,4.209741796816381
16300,2.7673935073480873
16400,2.0050673539154875
16500,3.536306441524347
16600,3.1703626857247773
16700,2.941991137219
16800,5.322852656451816
16900,2.8048296244954685
17000,2.4906524746229532
17100,2.4876737007134793
17200,2.297168621542337
17300,2.083985308089146
17400,2.523761405085035
17500,2.8565820590520916
17600,2.7897032344041315
17700,3.3879659705034073
17800,3.4102082803603135
17900,3.8623700691216545
18000,2.9292712487663914
18100,2.612907872634373
18200,3.1326746483904127
18300,2.6101092505516785
18400,4.166510586662057
18500,2.870542699141085
18600,2.161722102614944
18700,2.5956990306150645
18800,1.7833460477515386
18900,2.645268042229394
19000,2.0373639931192797
19100,5.151617098224355
19200,3.1472027280376627
19300,5.229004131633093
19400,3.8472212868891758
19500,2.0007792244902
19600,2.8344864503963714
19700,1.8277758049997253
19800,2.331126200395101
19900,2.2068064946253747
20000,2.772102529914832
20100,1.9324719979354987
20200,2.5235623179683966
20300,5.138059637063779
20400,2.8243466972668023
20500,3.368274094565736
20600,2.110285531394895
20700,3.5513372780548647
20800,2.445232940020786
20900,3.0567470941534265
21000,2.1590505241164406
21100,3.294805789046498
21200,2.5513031367508328
21300,3.4245593038685
21400,2.2774420739022516
21500,3.0639906078476713
21600,3.7963751665060688
21700,3.675897570354883
21800,2.434619082317583
21900,2.8572764218066853
22000,2.6139768823956064
22100,3.3480144695010368
22200,3.980451362205309
22300,3.9947965039068363
22400,5.612427344153104
22500,2.619346163557278
22600,1.9023735033889144
22700,2.839201457959366
22800,2.8743043552755516
22900,3.114316910668545
23000,4.293917810971398
23100,2.745440575499523
23200,2.546606582926276
23300,2.159855196543298
23400,2.2942736891751583
23500,2.166102242758443
23600,2.7189506725281376
23700,3.034126525654213
23800,2.4605643162336857
23900,3.313523933611514
24000,2.6562422207844194
24100,3.8128894221933383
24200,3.7019495367041113
24300,5.233912172523415
24400,5.042640773056558
24500,3.3373139153435343
24600,4.42588577440591
24700,3.164802091062286
24800,2.216936307157724
24900,4.256296330922918
25000,4.05293453390214
25100,4.093107462567496
25200,2.0911261137442954
25300,2.916486815224914
25400,3.2683883595641863
25500,4.344141164977466
25600,7.372965035548951
