chars_processed,loss
100,1.2049406993935579
200,1.3326539453322779
300,2.0339794218455283
400,1.7739383903701615
500,1.1252716539879188
600,1.8153303610869056
700,1.8877352172589916
800,1.110496056909547
900,0.8194370740148788
1000,0.9709606531451199
1100,0.8926417441039347
1200,1.022878605417271
1300,1.8161403617512644
1400,1.4020101413698203
1500,1.961546890440244
1600,1.045849438082798
1700,1.2661323071523285
1800,0.8552834491060693
1900,1.215879764465735
2000,1.4450761406901589
2100,1.661705874677917
2200,1.3332625274401873
2300,1.2774076165800992
2400,1.1562381578721064
2500,1.172868295469527
2600,1.7162249446939586
2700,1.1292243871470602
2800,1.3348899433709405
2900,2.352849449413438
3000,1.7073071175498535
3100,1.5034771966521263
3200,1.380414705558038
3300,1.2247963587092117
3400,1.6578013568549452
3500,2.0589179338169745
3600,1.8936479893947875
3700,2.344034134678163
3800,2.0825152175878356
3900,2.1202904415270556
4000,2.4344850390395005
4100,1.225264966287367
4200,1.6821080303645188
4300,2.070790747520156
4400,1.5261933316108582
4500,1.9981636177454203
4600,1.7731483106712305
4700,1.9752542129832151
4800,1.9088369725719057
4900,1.691378901344532
5000,1.4714979707785496
5100,1.7224391228747407
5200,1.644188345298141
5300,1.648385551795484
5400,1.4937595211945212
5500,2.386705085549904
5600,2.2001709911967255
5700,1.72433929469063
5800,1.7918510498902953
5900,1.9741779799506458
6000,1.4751219612503501
6100,1.2350288986287048
6200,1.0586692355568592
6300,1.3395956466725232
6400,1.4003471594268686
6500,1.0063794928024101
6600,2.775009948222463
6700,1.3810237154727918
6800,1.3127282955270723
6900,1.59328078841258
7000,1.8373861568338423
7100,1.0903439811955649
7200,1.5498821359493757
7300,1.6160832758603099
7400,2.225494258455116
7500,1.585997086672395
7600,1.3666092798114484
7700,1.350804207483711
7800,1.445269105224427
7900,1.2589349063063466
8000,1.6091303999473245
8100,1.8692092547071824
8200,1.8401575588999182
8300,1.908704081577584
8400,2.053057590592294
8500,1.9449906451887664
8600,1.6452865878104543
8700,1.6976070208689498
8800,1.659831066003464
8900,1.1321238985523179
9000,2.1217514427452677
9100,1.4433281778198497
9200,1.877383783583174
9300,1.5356570983320788
9400,1.2146663311985484
9500,1.6836149101046316
9600,1.6002939571433914
9700,1.6572768312676447
9800,1.5256773879578358
9900,1.333800278493339
10000,1.3391891957741728
10100,1.3037845505974823
10200,1.4679074567297399
10300,1.3353330394726235
10400,1.4834715340683897
10500,2.0123845578760604
10600,1.8603726399205982
10700,1.4593992643128095
10800,1.466246972834792
10900,1.533774524640939
11000,1.793178973083053
11100,2.191727296573435
11200,1.7409481107389098
11300,1.319345407560995
11400,0.9898729032418031
11500,1.2743108915942056
11600,1.104827242164
11700,1.275171876515413
11800,1.280372612529456
11900,2.571819953270764
12000,1.3624282805291665
12100,1.3307913431264697
12200,1.2814300263604546
12300,1.0249324050356095
12400,0.8721892447958592
12500,1.2648629676998042
12600,1.6143084707977673
12700,1.2205484237792135
12800,1.263438284917888
12900,1.342715975202356
13000,1.3577408912301174
13100,1.2385701138506449
13200,2.009530921096222
13300,1.0579137243707515
13400,2.2145287177287294
13500,1.5420331186366725
13600,1.3543792355697022
13700,1.1975082541582078
13800,1.5624206321503362
13900,2.0692825370642822
14000,0.9919634405041491
14100,1.9206276860571316
14200,1.061299587664167
14300,1.7136872439402366
14400,2.1554064869168994
14500,1.510158950515159
14600,1.3501874551249942
14700,1.5866774715370395
14800,1.546214139416786
14900,1.0720993586129528
15000,2.0424215127306
15100,1.7061276089354411
15200,1.6764204007169676
15300,1.6239734228239673
15400,1.5590884682898696
15500,1.6566475725455356
15600,1.8566686280711344
15700,1.6111584451636967
15800,1.3816008699010391
15900,1.5917701830982927
16000,1.317959027465209
16100,1.5101661393899648
16200,1.5308853880890947
16300,2.4418430587826894
16400,1.824431653948493
16500,2.6247980479861592
16600,1.7772456941384465
16700,1.7186041698842596
16800,1.485601779975037
16900,1.5379217400812424
17000,1.18062979672311
17100,1.2724604367380064
17200,1.9537433883360913
17300,1.382067334145408
17400,1.8682118585217686
17500,2.4394640141741717
17600,1.9321520672092312
17700,2.0932690261731786
17800,1.3742835847861528
17900,1.5370641948130526
18000,2.0518880397733668
18100,1.8172368371418404
18200,1.5205620649775609
18300,1.3824805697593348
18400,1.973074221094806
18500,2.067698198488004
18600,1.5515166676623084
18700,1.9197280921056972
18800,1.9702886180987809
18900,2.623466343324866
19000,1.3148145504214117
19100,1.672507687920682
19200,1.9196081256075876
19300,1.4777997010273203
19400,1.2966931340600945
19500,1.1420163707269106
19600,1.4083349409414205
19700,1.219793469386938
19800,1.4673087206285924
19900,1.5715112502637631
20000,1.6429697149302234
20100,1.4782068506051897
20200,0.9818999853278517
20300,1.4678878786547225
20400,2.3661749661719274
20500,1.8992488451958462
20600,1.646192837490477
20700,2.028739561928197
20800,2.211385876669899
20900,1.8273586782783224
21000,1.9117186106801725
21100,1.9816105971686466
21200,1.5399964398912271
21300,1.9662057413681655
21400,1.4926565599082247
21500,1.3880063637324245
21600,1.6755154398319345
21700,1.9932073314219643
21800,1.914346174518753
21900,1.6936477007742803
22000,2.1111934106105346
22100,1.6792822866177826
22200,2.238122204982573
22300,1.6363085516900653
22400,2.1780545210454556
22500,1.9605758806930387
22600,1.9021844084642907
22700,1.842365168514827
22800,1.7242003112109014
22900,1.789056048042401
23000,1.6358849068261951
23100,1.6639808482848315
23200,1.1548083285093633
23300,1.912296180016565
23400,1.6777333184234373
23500,1.3328936687246409
23600,2.3384719663744162
23700,1.8627218111426609
23800,1.7521616719456716
23900,1.6464990912964348
24000,1.9715300920622991
24100,1.5534034248314306
24200,1.6832568744722827
24300,2.3129859691317796
24400,1.737369616127612
24500,1.420982755764619
24600,1.3774974326445126
24700,1.8695429784420492
24800,1.5400139606237837
24900,1.7103494648462192
25000,1.6373307305754685
25100,1.714976518331779
25200,1.4527324127464742
25300,1.8784211098405519
25400,1.791085997966631
25500,1.0970806899648975
25600,1.9297000761593501
25700,2.145687953695823
25800,1.972672443824993
25900,1.7312264388344554
26000,1.8237300679225634
26100,1.652796610120042
26200,1.6824323036527207
26300,1.6678871074321435
26400,1.3241675495665612
26500,1.732537993578417
26600,1.9035034509029145
