chars_processed,loss
10000,2.6094587158558307
20000,2.715856604846183
30000,2.7084323067944673
40000,2.726882351431667
50000,2.672489382341411
60000,2.6334516453638703
70000,2.6005255992160525
80000,2.5919623458267442
90000,2.748639304115821
100000,2.748385342265819
110000,2.7471750208139234
120000,2.7581427578446713
130000,2.749260711846455
140000,2.735145421136153
150000,2.7303786575835773
160000,2.7216151469083782
170000,2.701921935182644
180000,2.6875678983215034
190000,2.6905920968855397
200000,2.6986897557108844
210000,2.7022134273773255
220000,2.70593960746041
230000,2.703674891802233
240000,2.6953933079768664
250000,2.691962230234129
260000,2.6877258099118726
270000,2.6868297087839013
280000,2.6832584738018626
290000,2.6838499808869476
300000,2.6831022615755673
310000,2.680183474242824
320000,2.7078511650353745
330000,2.7108633615395217
340000,2.7137261834425424
350000,2.715974015836808
360000,2.723705039228991
370000,2.72166516499491
380000,2.7183959939222606
390000,2.7192135069894317
400000,2.715852878062016
410000,2.7147488785063807
420000,2.721948599192432
430000,2.7197237337506586
440000,2.716808488063706
450000,2.712168209293962
460000,2.712430825897552
470000,2.7111993133396157
480000,2.7097106399899205
490000,2.7091156171232695
500000,2.7049578519965793
510000,2.7041441198089466
520000,2.703114290732765
530000,2.7027651234258467
540000,2.70339536610304
550000,2.705243556328974
560000,2.7038328694997515
570000,2.7005799274028224
580000,2.7008416790408827
590000,2.700312852242405
600000,2.6987764602257065
610000,2.6972437151619113
620000,2.7018607496344145
630000,2.7027330153825586
640000,2.703787509324143
650000,2.702339108122268
660000,2.701905645682023
670000,2.701235568520231
680000,2.699999721899581
690000,2.699807696838402
700000,2.698686251257645
710000,2.697038174496897
720000,2.69471578874194
730000,2.695550112718325
740000,2.7048301143647033
750000,2.7048306518403846
760000,2.7055680409865563
770000,2.7081843626427005
780000,2.7080303491902336
790000,2.7063680941356276
800000,2.7070983443652215
810000,2.7078901757904066
820000,2.7098101426364303
830000,2.707877713423205
840000,2.706675158064484
850000,2.706473812330392
860000,2.70459520437119
870000,2.7028362338725658
880000,2.703638683789383
890000,2.7050109583506514
900000,2.703528695669643
910000,2.702046845635671
920000,2.70112284272464
930000,2.7006836774824117
940000,2.701058688626672
950000,2.700029330094872
960000,2.698522682684966
970000,2.6980313901866793
980000,2.699979197159519
990000,2.699808996503352
1000000,2.698672936139449
1010000,2.6990782388520658
1020000,2.699445236166401
1030000,2.6992064760707906
1040000,2.6979926711772144
1050000,2.696392901727993
1060000,2.695225155926135
1070000,2.6942721324282166
1080000,2.693058423845125
1090000,2.691730151993231
1100000,2.6930113014483235
1110000,2.695509841743038
1120000,2.7033893255474477
1130000,2.7037256160073846
1140000,2.7032092562723586
1150000,2.7028853356846434
1160000,2.7005593806480017
1170000,2.698860075754845
1180000,2.6963449544567286
1190000,2.696908644079026
1200000,2.69935362931019
1210000,2.705979312120994
1220000,2.709019774019818
1230000,2.707068823521252
1240000,2.7060227587905503
1250000,2.705079876474259
1260000,2.7043987218913004
1270000,2.7028460728580055
1280000,2.7011943846597064
1290000,2.699445325873624
1300000,2.697472570914003
1310000,2.6965650894823767
1320000,2.695282690769046
1330000,2.694298332666544
1340000,2.6933758223658093
1350000,2.692010502698994
1360000,2.690870529643864
1370000,2.691100780863958
1380000,2.6898021632305373
1390000,2.68718662903178
1400000,2.6844619678256167
1410000,2.6812110972927155
1420000,2.678980100213527
1430000,2.67617604229179
1440000,2.6738313947850765
1450000,2.671260017334404
1460000,2.6683620298775614
1470000,2.6656591360009134
1480000,2.663662531749512
1490000,2.6616329108942596
1500000,2.661517274463906
1510000,2.6617362021200517
1520000,2.660785909886292
1530000,2.6607264289423163
1540000,2.6604171219841204
1550000,2.660195802404652
1560000,2.660248447088307
1570000,2.6592959828302662
1580000,2.659603055855698
1590000,2.660725092952738
1600000,2.661092251745378
1610000,2.6613957941983015
1620000,2.666010530047488
1630000,2.6660077853721043
1640000,2.6652797686437877
1650000,2.6655893464659166
1660000,2.6657652254663473
1670000,2.6659549540920815
1680000,2.666379119997435
1690000,2.666147678126072
1700000,2.66707850672445
1710000,2.667271147294947
1720000,2.6671505883997177
1730000,2.6671697918183863
1740000,2.666735944889689
1750000,2.6685448190361427
1760000,2.673675889902152
1770000,2.67470864803297
1780000,2.6758202568723783
1790000,2.6766234576413934
1800000,2.6769708906734953
1810000,2.6776649669248167
1820000,2.6772249036327636
1830000,2.6774420028653907
1840000,2.6781324064760783
1850000,2.6789479410526083
1860000,2.680114469642959
1870000,2.6803615190600873
1880000,2.6809233544065845
1890000,2.680765348416157
1900000,2.681416771556311
1910000,2.6823471113550585
1920000,2.6819678715602357
1930000,2.682463737308381
1940000,2.682915050079436
1950000,2.682656348428463
1960000,2.6828414259417785
1970000,2.682745042917643
1980000,2.6823159919821924
1990000,2.6823512152441693
2000000,2.682838701838082
