chars_processed,loss
100,2.501475755600112
200,4.428633059667322
300,8.68840983789228
400,10.284838932112423
500,9.140717743113795
600,8.878203837595166
700,9.308020952425808
800,6.293908598196982
900,2.164668303010344
1000,2.03112007698838
1100,1.6301180533705237
1200,2.2573094064304193
1300,1.6861563299831785
1400,1.9295304238734063
1500,2.2484021497699933
1600,2.294226823902798
1700,2.2600395966163362
1800,2.4064633897864702
1900,2.241102862102074
2000,2.8757608075526484
2100,2.808780925899041
2200,2.6482049555616483
2300,2.5722884254125824
2400,1.7075981293933784
2500,2.274881183437844
2600,2.248900211526892
2700,1.9550562952936454
2800,5.812085443192756
2900,6.234785812741103
3000,3.1096975254594303
3100,2.7561744254982328
3200,3.204596520309623
3300,2.479893893519049
3400,6.660099837031144
3500,5.330075446236631
3600,2.082780586818117
3700,2.020719357384391
3800,2.5647088232220216
3900,5.293524042241818
4000,5.073975530492339
4100,3.298314028744918
4200,1.8009777779110538
4300,2.3689999789923974
4400,2.9537102070314427
4500,2.2923514734829946
4600,3.065206078034379
4700,2.627232514003918
4800,5.273720325986292
4900,4.078132933156871
5000,3.2185817711159546
5100,3.2670783505142986
5200,3.177774828408193
5300,1.8027679281256197
5400,2.32671981569908
5500,2.451480003434196
5600,3.2298131325270805
5700,1.693846912578341
5800,2.2676791003641927
5900,2.8702479036792408
6000,1.6757425139003266
6100,2.2474692470786533
6200,2.106108038408907
6300,2.362480649844406
6400,2.1516772323138555
6500,2.8982266260626157
6600,2.568173826482015
6700,2.0214290781897066
6800,2.170596166623753
6900,2.374446308381656
7000,3.972911986756785
7100,2.82543658572185
7200,2.2693669724962904
7300,2.934663695991134
7400,2.633146275039956
7500,2.7605926254023685
7600,3.083744655513629
7700,3.3791087951909122
7800,3.792403364770513
7900,2.7475890171706316
8000,3.5419878539990695
8100,3.0458668697205673
8200,2.531439054584853
8300,2.92769420225451
8400,3.946289811928621
8500,3.1364718877353432
8600,2.0425704411071144
8700,2.630686183607219
8800,3.124747830426025
8900,4.017537907416546
9000,2.5825262086531438
9100,3.005396445465749
9200,3.8302344916703954
9300,2.3491140722280233
9400,2.7725420487773764
9500,2.605393727040731
9600,2.5187997744007036
9700,2.6572300547344456
9800,2.599017281079077
9900,3.264131616972681
10000,3.359184759872842
10100,2.1770691292490723
10200,3.0423083594933003
10300,2.086821749156766
10400,2.920258257172215
10500,2.173577073118098
10600,2.295770952935305
10700,2.192127586193318
10800,1.5032404496345149
10900,3.1941331990207202
11000,1.8488953949135336
11100,1.7574090518044116
11200,2.8957480636931763
11300,3.2486915477244356
11400,1.676174405332306
11500,2.2317702579495338
11600,2.2669319733323143
11700,1.4440293510874174
11800,3.1099843925210693
11900,1.7087438778134265
12000,2.6912729541803033
12100,2.6910662998270265
12200,2.1219246464729515
12300,9.772431276788538
12400,6.8114339756591225
12500,10.527869129493986
12600,12.590962965457427
12700,9.267619888774083
12800,8.45178812684023
12900,9.157812818609559
13000,7.614530628675766
13100,10.138285223247827
13200,10.545387832655354
13300,6.840211316680044
13400,10.166058082398118
13500,8.78416922754821
13600,7.3352754847672585
13700,10.250594984947707
13800,10.766406039346045
13900,11.514713009795297
14000,10.532090271676761
14100,5.733379234058839
14200,9.521606481704572
14300,6.205788299530548
14400,9.241446605862935
14500,10.50230039999715
14600,6.869932704868081
14700,2.8263241537864228
14800,3.605673304785809
14900,4.909723430992753
15000,1.9893817622348706
15100,3.295616670047051
15200,1.7655472536449748
15300,2.395603304522027
15400,2.263966648466138
15500,2.0599646632257884
15600,1.682170786833819
15700,3.3535614947323755
15800,2.8487519985270797
15900,3.509379547835384
16000,3.6538391443482787
16100,10.60252308340827
16200,4.470807264449444
16300,2.5955770605190724
16400,2.1465543506960745
16500,3.4832677659201856
16600,3.2521668183486856
16700,2.801450027819893
16800,5.7494395415391555
16900,2.2477798993409066
17000,2.3543175965107936
17100,2.270914128423452
17200,1.70107241968904
17300,1.9063096015261514
17400,2.278166911982578
17500,2.578679575890886
17600,2.458055794486466
17700,3.093957088511453
17800,3.1518236438923704
17900,3.041847686764699
18000,2.4563083303658444
18100,2.330003962003426
18200,2.6004827280488136
18300,2.562337044880503
18400,4.030868489064104
18500,2.5584507357206907
18600,2.2427137547996456
18700,1.9550264735019858
18800,1.629964232087592
18900,2.36946691188949
19000,1.8414478582005704
19100,5.071311553627005
19200,2.5107588287492035
19300,5.032881032792335
19400,3.8599930969040797
19500,1.8690821509290623
19600,2.41718625009379
19700,1.5741980664251323
19800,2.084756306312964
19900,2.0715386312756983
20000,2.4453466377512716
20100,1.8330038884050388
20200,2.364923732192973
20300,4.689306957200901
20400,2.488110639836261
20500,3.0052744753697573
20600,1.899757853648472
20700,3.4009093848073424
20800,2.237670845114516
20900,2.8458831559280373
21000,2.056229372031699
21100,3.229324495419449
21200,2.4326883706824667
21300,3.1674455503973724
21400,2.267529699035388
21500,2.6680871131042334
21600,3.3673746253017236
21700,3.1684683656185837
21800,2.368864147094746
21900,2.752391770282096
22000,2.251583192475147
22100,3.2830175134153476
22200,4.108689813062799
22300,3.933961080817135
22400,5.850323085484482
22500,2.267844926036154
22600,1.55650815453483
22700,2.6316557186031933
22800,2.5668007857905866
22900,2.753010202696334
23000,4.039254087947933
23100,2.6513131292176313
23200,2.236025590283302
23300,1.8547195873850026
23400,2.131343998674587
23500,2.114792181976369
23600,2.382093086995644
23700,2.718600687833632
23800,2.507173196857895
23900,2.9512137584663134
