chars_processed,loss
300,5.206173159558813
600,9.434621509309542
900,5.922205384195729
1200,1.9728497923345625
1500,1.9547155976622863
1800,2.320271257411919
2100,2.641907363645414
2400,2.309366009503359
2700,2.159580299474159
3000,5.052375610232936
3300,2.81347278459723
3600,4.691223394275995
3900,3.2933735175301124
4200,3.3911466864415245
4500,2.5385418348758964
4800,3.6564484995237
5100,3.5215091918302317
5400,2.4357617350499154
5700,2.4583127881616504
6000,2.270955920207612
6300,2.2384350328253597
6600,2.539370791253055
6900,2.1887456333554267
7200,3.0224977467334733
7500,2.7763904013661436
7800,3.4177475870157763
8100,3.1118004261245904
8400,3.134256200847747
8700,2.602805044179944
9000,3.2412583027697592
9300,3.0617555385153232
9600,2.631739749326405
9900,2.839263818868569
10200,2.8597448887945194
10500,2.393935726342731
10800,1.996962963864084
11100,2.2661479732200913
11400,2.6081365063566913
11700,1.9807833520188638
12000,2.503288143171434
12300,4.865480343713813
12600,9.976541593900665
12900,8.960056710102329
13200,9.43251231407936
13500,8.595066873274034
13800,9.451020399034613
14100,9.257570185760505
14400,8.321876559962083
14700,6.732287697318179
15000,3.4990809343312126
15300,2.485449586675991
15600,2.001833512536519
15900,3.2364620506024973
16200,6.2400898608833035
16500,2.7407230913863563
16800,3.9394868833893564
17100,2.2900188211945474
17400,1.960479768188604
17700,2.7080635859875093
18000,2.8840425977084165
18300,2.496372204832288
18600,2.9447822264615873
18900,1.983655118322971
19200,3.1370454154794403
19500,3.596016203767621
19800,2.0241088774589207
20100,2.116279711518477
20400,3.1776642779602184
20700,2.7661032591047845
21000,2.377834882551606
21300,2.9395295323389354
21600,2.7655226456754716
21900,2.758484771636864
22200,3.2104930142875148
22500,4.022235303956092
22800,2.251050820179401
23100,3.146472816469136
23400,2.073577107239845
23700,2.4033208196003146
24000,2.628880193790509
24300,4.049382765394786
24600,4.172502393425058
24900,3.2740000158757185
25200,3.4544982157133486
25500,3.7950565411253736
25800,4.75195597174048
26100,4.684740336269071
26400,3.1550437438575347
26700,3.8852504346132615
27000,2.8244755466688285
27300,2.9159558703851705
27600,2.791178157617931
27900,2.602779246782315
28200,3.062476833753042
28500,2.9182931146103956
28800,4.220027735199184
29100,2.778661948218739
29400,2.776324188045561
29700,2.207386832882446
30000,2.665607776812865
30300,2.7275538638618384
30600,7.735135044833697
30900,9.37398730592135
31200,8.940092963990173
31500,7.570772601265319
31800,10.752315431967794
32100,9.898752465054212
32400,8.836950840684127
32700,7.707899184312461
33000,3.7438363240801102
33300,2.423186191636176
33600,2.0775032991763918
33900,3.146062465864177
34200,6.263074998205816
34500,3.9661149572224454
34800,3.042955427018906
35100,6.573077166039045
35400,7.846550221576851
35700,3.07105360855157
36000,3.188230892029229
36300,7.182109008580459
36600,8.034703369204383
36900,3.840564182439578
37200,1.8891265741027368
37500,1.9115821768432428
37800,1.888102073451547
38100,2.8098363834273865
38400,2.1313180464925714
38700,2.7085446214619724
39000,2.3672868426088884
39300,2.0693626723804517
39600,2.2660148586483233
39900,3.3766798498162465
40200,2.9328541977283464
40500,2.3482495670369317
40800,2.337083077481711
41100,6.221400850179343
41400,4.355336461626706
41700,2.231615576753348
42000,2.2458868691045946
42300,2.110774718847009
42600,2.5945914967400383
42900,2.0721782003577265
43200,6.642577419044517
43500,4.199867928865046
43800,2.4443271589934867
44100,2.132328788531692
44400,2.2722600646491045
44700,2.9695105799332455
45000,2.5931396192014544
45300,2.255986550276513
45600,2.167433027312555
45900,2.0779313639943893
46200,1.8418015921168653
46500,2.0790365245088336
46800,1.9783257199380342
47100,2.424034754035533
47400,4.332294913994709
47700,2.596323018068925
48000,2.607682816123715
48300,3.4210627245938086
48600,1.973439520844371
48900,2.069147866049524
49200,2.2991665783939403
49500,3.549072507318712
49800,2.8835273376864317
50100,2.9030998232678735
50400,2.199531525304287
50700,2.357525107345915
51000,3.328445595555263
51300,2.753082796573263
51600,3.071896323540798
51900,4.961473836154098
52200,8.404248682488731
52500,7.7514293691070435
52800,7.210087834153423
53100,2.1896199931524127
53400,1.7362847323677044
53700,1.9828118873857905
54000,1.9075521073855748
54300,5.179107217896628
54600,6.546842244545829
54900,6.071006837514041
55200,5.342980198840651
55500,5.361197633115945
55800,4.976638234411275
56100,5.24768873958119
