chars_processed,loss
100,2.501469598621211
200,4.428642432721794
300,8.688042758122279
400,10.284408425140782
500,9.138606002540381
600,8.874423796515323
700,9.30200740705574
800,6.291318333095807
900,2.16371760011464
1000,2.031024041876138
1100,1.630037849261294
1200,2.257086293337455
1300,1.6859393050760547
1400,1.929334226065302
1500,2.2480418117199052
1600,2.2935430896760276
1700,2.2590004172458955
1800,2.406121901034917
1900,2.2396077825215936
2000,2.875179471796202
2100,2.8083743589124013
2200,2.6476623330999107
2300,2.571775848319951
2400,1.707491869912543
2500,2.274752007268781
2600,2.2486517481911905
2700,1.9548052866147112
2800,5.811019288343527
2900,6.23265229916409
3000,3.108447710337345
3100,2.7555706976006444
3200,3.203915709787917
3300,2.479268874169284
3400,6.657069881084773
3500,5.325766971263746
3600,2.0826256304496895
3700,2.020005543391985
3800,2.5638440944534837
3900,5.290481118803573
4000,5.070197484411246
4100,3.2957220266189693
4200,1.7998029128282147
4300,2.3682126252184825
4400,2.9531460867383474
4500,2.2917971218044686
4600,3.0636671256796633
4700,2.6259606163094618
4800,5.270230075673152
4900,4.075950301334771
5000,3.215658771180155
5100,3.2651945041515433
5200,3.176343365210266
5300,1.8019247487832346
5400,2.3255578321167905
5500,2.450719668134732
5600,3.2268614630833827
5700,1.6936142458491212
5800,2.2656628961533327
5900,2.8674734451589923
6000,1.674680030880694
6100,2.2461966098587984
6200,2.1052842587095393
6300,2.3610096478350466
6400,2.1499613958027273
6500,2.896887293970756
6600,2.5667795803297353
6700,2.0204034252547562
6800,2.169684839155964
6900,2.3729185864940416
7000,3.9708811124258063
7100,2.8246885471819225
7200,2.2681397042997333
7300,2.9327965835403074
7400,2.633063585781421
7500,2.758225937747315
7600,3.0813652583406768
7700,3.3769507224913555
7800,3.7888450437241614
7900,2.7438186931105615
8000,3.5394629767017527
8100,3.0446529817742474
8200,2.5280922550007974
8300,2.9243460440075126
8400,3.943326052104567
8500,3.132009075531574
8600,2.0399713532959503
8700,2.629848112149565
8800,3.122455955224097
8900,4.013908075983966
9000,2.580898496052318
9100,3.0026840554841967
9200,3.8268525216342386
9300,2.3481087132458747
9400,2.768718771259106
9500,2.6046538576767193
9600,2.515094150213888
9700,2.6537601499689027
9800,2.595107616675277
9900,3.259614871009601
10000,3.35505131164374
10100,2.17473162704987
10200,3.0431623221478943
10300,2.086292128583434
10400,2.921180789309708
10500,2.173954609433272
10600,2.294572921789394
10700,2.190867899267073
10800,1.5038382269323836
10900,3.188996128834243
11000,1.8483156929922702
11100,1.7563070385724782
11200,2.8944678420384182
11300,3.2498435047181795
11400,1.6762513933659648
11500,2.231146408081794
11600,2.2655237621887845
11700,1.444087326439023
11800,3.109262564137133
11900,1.7085610430572944
12000,2.6899110751629163
12100,2.6945690532788844
12200,2.121281568944845
12300,9.777628867669854
12400,6.804291673754911
12500,10.52542628792113
12600,12.588125664476554
12700,9.25861962389607
12800,8.447680493207022
12900,9.151260485990866
13000,7.612818575782956
13100,10.136015946566223
13200,10.535934083923546
13300,6.836809465449448
13400,10.159091546763088
13500,8.77657908282115
13600,7.330409648419458
13700,10.24475748101906
13800,10.758578008216313
13900,11.504434088304652
14000,10.523849894943321
14100,5.729148495244144
14200,9.515524556032519
14300,6.1963618960402265
14400,9.228135355065335
14500,10.490949613833266
14600,6.862974390003762
14700,2.82385890287416
14800,3.5961597232897664
14900,4.906159400122394
15000,1.9893917716251508
15100,3.2932256124503705
15200,1.7652861667827
15300,2.3943179577842737
15400,2.263087283974011
15500,2.0603448480737856
15600,1.679803050084595
15700,3.352597291198579
15800,2.846492937614936
15900,3.506899437622087
16000,3.6493671138744235
16100,10.596683171722514
16200,4.463688283392688
16300,2.592666064972304
16400,2.145056106634818
16500,3.484390434268488
16600,3.2528937890138825
16700,2.801306387909893
16800,5.765593682753783
16900,2.2454766904822865
17000,2.3534553958872233
17100,2.268490290933517
17200,1.700700060051657
17300,1.9041522683519931
17400,2.2762537597761154
17500,2.5766869848979894
17600,2.4539605951989163
17700,3.0915171362471323
17800,3.150080496536285
17900,3.042612837578387
18000,2.4615929272702313
18100,2.3275456935867886
18200,2.5975098703425292
18300,2.5617409186160827
18400,4.02874089169028
18500,2.561024094927286
18600,2.243932114294888
18700,1.952841072759207
18800,1.6297680514777528
