chars_processed,loss
100,2.501439845622612
200,4.4276718830281805
300,8.682052602392728
400,10.285143135025269
500,9.135900302683947
600,8.87640668768671
700,9.304828679253554
800,6.295003164580134
900,2.1646842458020794
1000,2.031298870152217
1100,1.6303356286221302
1200,2.2576891097269947
1300,1.6862042787462392
1400,1.9297874003503255
1500,2.2483563163935383
1600,2.2943866129837147
1700,2.2600846560708625
1800,2.4070128055629167
1900,2.2410912188766106
2000,2.87642689635944
2100,2.8089543876007013
2200,2.648674261819323
2300,2.5725180566480144
2400,1.7076061609831736
2500,2.274998320821347
2600,2.2497961551465617
2700,1.9555269602142615
2800,5.815363673293912
2900,6.240092062261234
3000,3.1114736934844807
3100,2.757212134417009
3200,3.2057094544398863
3300,2.4805940348907116
3400,6.662215361222877
3500,5.333131715528583
3600,2.082785419530606
3700,2.0209486446545215
3800,2.564901168618747
3900,5.296718276016293
4000,5.075369759446354
4100,3.299095999461861
4200,1.8013717041728552
4300,2.3699726612708822
4400,2.9546254986993348
4500,2.2928283641755725
4600,3.066943377980335
4700,2.6287603218828575
4800,5.278975513857381
4900,4.079944220039228
5000,3.220259977823074
5100,3.2690127425781434
5200,3.1787298824649644
5300,1.8032855443099214
5400,2.3274588423481024
5500,2.452240149552745
5600,3.231590091672325
5700,1.6943528167441189
5800,2.268286715069691
5900,2.871295690781358
6000,1.6761579981874135
6100,2.248378828922536
6200,2.106490940582788
6300,2.3629467744230395
6400,2.1520519137170253
6500,2.900286909426892
6600,2.568826397452449
6700,2.0223162506941823
6800,2.17136993376825
6900,2.37512477993931
7000,3.9746344961947666
7100,2.826438281473535
7200,2.2710068442705325
7300,2.9364504237509483
7400,2.634898554674802
7500,2.762437999246126
7600,3.0852830231273316
7700,3.3817865994613765
7800,3.793817406125907
7900,2.7497160298034427
8000,3.545368344984429
8100,3.0486354120376267
8200,2.533584606947427
8300,2.9304419002742845
8400,3.9489913498049045
8500,3.139727691298827
8600,2.043983123799567
8700,2.6315815940806715
8800,3.1252952512037218
8900,4.019972837787462
9000,2.58409363273571
9100,3.0079459506786694
9200,3.836481142325444
9300,2.3505836639796462
9400,2.7740185198350336
9500,2.6069621056270096
9600,2.520484963603448
9700,2.6623155473239284
9800,2.6011447064702495
9900,3.2675092186495056
10000,3.363573808717656
