chars_processed,loss
100,2.5014707079093093
200,4.428631217034453
300,8.688063933486166
400,10.284510101283972
500,9.13942207741699
600,8.876130036394533
700,9.305233062060527
800,6.292916079869505
900,2.164351090953575
1000,2.0310801831940064
1100,1.6300625217848974
1200,2.25721184389726
1300,1.6860614192075167
1400,1.9295094476331818
1500,2.248353573270257
1600,2.2940507093687486
1700,2.259759075714514
1800,2.406439810965037
1900,2.2406030117256064
2000,2.8756340461274927
2100,2.808615871999225
2200,2.648127293570976
2300,2.572261906493988
2400,1.707591854713851
2500,2.2749011925443803
2600,2.249073006258334
2700,1.955050816033878
2800,5.812350782326073
2900,6.234642714576453
3000,3.109467102028913
3100,2.756137543818755
3200,3.2044855098080576
3300,2.4797606693083414
3400,6.659777128785065
3500,5.328646410143864
3600,2.0827247650117675
3700,2.0204951758492085
3800,2.5643362419554334
3900,5.293366321252278
4000,5.073281947034133
4100,3.2974458001294353
4200,1.8006681433023923
4300,2.368823261444178
4400,2.9539481998483814
4500,2.2923140790802394
4600,3.0650877389221036
4700,2.6272369113853222
4800,5.274598980646899
4900,4.077889801283346
5000,3.217744891713049
5100,3.2669833855909745
5200,3.1774933379541763
5300,1.8025153965940566
5400,2.3264998351760484
5500,2.4513362076649186
5600,3.229012202872663
5700,1.6938118040668662
5800,2.2669631262428194
5900,2.869280518466403
6000,1.6752809563344229
6100,2.2471344935976645
6200,2.105761374726262
6300,2.3618314067382666
6400,2.1510288303103677
6500,2.898354012537218
6600,2.5677472159923087
6700,2.02116287215634
6800,2.1703322815500043
6900,2.374045088711844
7000,3.972864970596521
7100,2.8255277515752892
7200,2.269398922573254
7300,2.9344233951132765
7400,2.6339100204329196
7500,2.760196456517871
7600,3.083267390758786
7700,3.3790087195612664
7800,3.791401103625863
7900,2.746461154946273
8000,3.542166761101413
8100,3.0467320940141183
8200,2.5307400198140595
8300,2.9277778804132866
8400,3.946079975896303
8500,3.1359380944329445
8600,2.04226000342009
8700,2.6307084145146264
8800,3.124149808052879
8900,4.017243073258605
9000,2.5824569940169666
9100,3.005315093372325
9200,3.831155441567501
9300,2.3491764729082143
9400,2.7715140525788082
9500,2.605464233478236
9600,2.51818867839014
9700,2.657320805788908
9800,2.598342008398729
9900,3.2636803973779736
10000,3.359391549662456
10100,2.176113403385071
10200,3.044779964358343
10300,2.0869992825476853
10400,2.921930874443181
10500,2.1739644285677446
10600,2.2955982275343687
10700,2.192252864805556
10800,1.5037503638176484
10900,3.193171465587746
11000,1.848616642611425
11100,1.7576993950653814
11200,2.8964877739732358
11300,3.2534454986089343
11400,1.6765849919767348
11500,2.232097329382029
11600,2.2667822366373405
11700,1.4440298576300687
11800,3.1114965525652383
11900,1.70930094251827
12000,2.6915418549668306
12100,2.695542096720936
12200,2.1219851709299107
12300,9.784719647871434
12400,6.8096258188610115
12500,10.530602681940728
12600,12.593099832696133
12700,9.266932822383453
12800,8.4547930593109
12900,9.158438560286458
13000,7.617373476097131
13100,10.140172079306973
13200,10.543204702083568
13300,6.842924471984393
13400,10.167238674503231
13500,8.782645448362866
13600,7.334955609935353
13700,10.254136107728971
13800,10.767571944132774
13900,11.510967124469916
14000,10.52912976232481
14100,5.733361236074427
14200,9.523620226563525
