chars_processed,loss
100,1.5440940340371905
200,1.0129577174091895
300,1.0927502979529433
400,1.1412433345086799
500,1.4744742014945742
600,1.481927637212462
700,1.1284032043857204
800,1.4326756412184676
900,0.9466201995556877
1000,1.3430304239816275
1100,1.4163800958683006
1200,0.8320603845350036
1300,0.7714525202897914
1400,1.2014065462092187
1500,1.233145170504021
1600,1.3519920787545214
1700,0.9061787027827443
1800,1.148581722432273
1900,0.9940038276255035
2000,1.232666903950237
2100,0.9763293081824532
2200,0.7053388386625562
2300,1.2503024349263363
2400,1.0408358342413757
2500,1.1210751870159745
2600,0.9732339042382967
2700,1.6477216643666233
2800,1.1428147915844087
2900,1.2450526817070142
3000,0.8960003825437188
3100,1.16547778820359
3200,0.8892889573738462
3300,0.757233936321468
3400,0.9490621210213608
3500,1.4348699506625613
3600,1.130813592832358
3700,1.0204220310297443
3800,0.8419695734232602
3900,0.9815831459897335
4000,0.8446900293911382
4100,1.0369957927142122
4200,1.0872049581515832
4300,0.7266910214067892
4400,0.9962616330642955
4500,1.0715803085232993
4600,1.2736280978975574
4700,1.1334959632422026
4800,1.365690445300949
4900,1.2181265619399804
5000,1.1359136437532367
5100,1.3217482416696933
5200,0.8612036401434667
5300,0.8418677424956843
5400,0.7927724226966262
5500,1.0514290411277762
5600,1.3907722403183953
5700,0.9357584804560612
5800,1.1550314072057974
5900,1.042890833438704
6000,1.1697118462834468
6100,0.9181959131195901
6200,1.1068268027538228
6300,1.0773720564676832
6400,2.0485257961472643
6500,0.932001089491336
6600,1.0876424820153783
6700,1.2232015119929656
6800,1.2165531270637666
6900,1.2670761264424322
7000,1.1237461291786692
7100,1.1251793122031044
7200,0.9707268529427416
7300,0.9478795855122932
7400,1.4037309954747872
7500,1.2218226582879381
7600,0.9719784824817934
7700,1.016290870169899
7800,1.2247756176015177
7900,0.9946737946410721
8000,0.853546361988644
8100,1.2232502862727501
8200,1.4516442097214048
8300,1.0030322460634626
8400,1.3321521257544577
8500,0.9661936482399744
8600,1.6255932414211185
8700,1.4387511863341726
8800,1.2054351968100172
8900,1.5429508137621102
9000,0.8757857051448227
9100,1.1200254651090358
9200,1.1198564147623702
9300,1.1267315588167317
9400,1.2093050902258045
9500,1.4059537852458635
9600,1.138718964560183
9700,0.8866688962784093
9800,0.9462982050376096
9900,0.8550685632331657
10000,1.3052518205833183
10100,0.9174328690933745
10200,1.0402035615233098
10300,1.5569725592869548
10400,0.8956497830112362
10500,1.369980853496361
10600,1.2938433342400688
10700,1.3546239464589402
10800,0.9541114972541627
10900,1.0058285979751664
11000,1.1437858916225054
11100,1.2381215057050017
11200,1.4013020844966517
11300,1.3857678375487938
11400,1.2127157641663902
11500,1.2752701710497305
11600,1.3213535930807583
11700,0.9401548041670068
11800,1.3180962674708143
11900,1.1654820189768014
12000,1.1923510663011465
12100,1.0972558134489216
12200,0.9126407918049623
12300,1.3554524470820741
12400,1.278675031976717
12500,1.4715477103109627
12600,1.2600217076728115
12700,1.1853214388306474
12800,0.920468517665489
12900,1.1344925683074223
13000,1.488739474453041
13100,1.0493780104301167
13200,0.9634912504504369
13300,1.3397587120229388
13400,1.2866156085531737
13500,1.4846516428753815
13600,1.556696939890682
13700,1.3830343452959806
13800,1.1817884852252982
13900,1.0176254555405944
14000,1.1954344142614775
14100,1.0259253554694985
14200,0.9870385130672946
14300,0.9501765514006867
14400,1.0357740795572778
14500,1.3018691454182931
14600,1.382449673076107
14700,1.109311977856188
14800,1.3688952302110544
14900,1.1334695811035602
15000,1.1991361344421185
15100,0.9018591951228064
15200,1.0119908567434366
15300,1.1861359486651337
15400,1.2156753792085582
15500,1.0088519067920814
15600,1.2807597970713434
15700,1.3525024028744266
15800,1.30880818102745
15900,1.0005459616729993
16000,1.1624554338903874
16100,1.291900893388164
16200,0.9105926977110661
16300,0.9924302551631692
16400,1.2192836956115154
16500,0.9750981015831915
16600,1.0704223751324378
16700,1.0411233591366544
16800,1.3847184854045544
16900,0.7721878966070495
17000,1.0890115413084391
17100,1.1915424382733197
17200,1.1708094051647229
17300,1.1218320052702289
17400,1.2318203365496299
17500,0.8735346328268119
17600,1.384164555083523
17700,1.234604202520881
17800,1.2183742341554877
17900,1.1977046024511318
18000,1.091065762284272
18100,1.2780177099855532
18200,1.2720810451599862
18300,1.0605675628588178
18400,1.0349148542335673
18500,0.9317654990570516
18600,0.759208899092651
18700,1.078606272763335
18800,0.6886076432533198
18900,0.8774216761375646
19000,1.6065453029248082
19100,1.1457042721015547
19200,1.0986566465367293
19300,0.7823360467895474
19400,1.14051679380011
19500,0.9776315264182562
19600,1.062597990034904
19700,0.9269169813621922
19800,0.75560584535881
19900,0.6434043768346125
20000,1.396237814566285
20100,0.7786763763670423
20200,0.9120553499627264
20300,1.002020368938846
20400,1.3156628419480938
20500,0.9329592306366902
20600,1.0111130572934328
20700,1.322838112926476
20800,1.058942451495586
20900,1.0264434790026202
21000,0.6993987419769359
21100,0.9037769822617102
