chars_processed,loss
100,2.5010513948584574
200,4.4226154436828855
300,8.680217293833612
400,10.192797446204581
500,8.753023358657872
600,8.240282504146204
700,8.454535670075618
800,5.950746971398847
900,2.018356835471609
1000,2.0833234151215896
1100,1.6681487643900337
1200,2.343625606551858
1300,1.6979366051963884
1400,1.7795127260433727
1500,2.0360982126327367
1600,2.1684103977306126
1700,2.081157702630214
1800,2.250568486235924
1900,1.8957606664674804
2000,3.22176071402043
2100,2.9298114484225346
2200,2.761904002587679
2300,2.956455465047358
2400,1.9447581848387279
2500,2.80871901859408
2600,2.652035008121471
2700,2.7091085009793563
2800,9.969635826185536
2900,10.35021801967474
3000,3.228632927382932
3100,3.0981343794178264
3200,4.730861926624783
3300,3.175102556822966
3400,10.078449423518869
3500,6.839729730861097
3600,2.3450122876172825
3700,2.7442549163555596
3800,2.7891496724350042
3900,4.990450221295994
4000,5.766520277981403
4100,5.102130277118872
4200,3.163925121025488
4300,3.3597029113531445
4400,4.0444510682908374
4500,3.0174303080227647
4600,4.2867361938332
4700,3.5703608014641013
4800,7.761613540249597
4900,6.054867191749653
5000,4.082852401519872
5100,4.873554258439484
5200,3.1418960458736764
5300,4.942796166093625
5400,3.1268071506874566
5500,3.790692963986044
5600,4.852441124324432
5700,2.551584632579307
5800,2.8073908055836836
5900,5.172207448613892
6000,2.99537294024691
6100,3.5764074964901242
6200,3.670276523790613
6300,4.212461106143679
6400,2.882646921412906
6500,5.398584644916939
6600,4.232951169418655
6700,3.844637155656733
6800,2.6613780760747017
6900,3.4607372961086265
7000,8.053291903344142
7100,5.707647316673951
7200,7.193372187856885
7300,6.199200964142839
7400,6.2546789653495365
7500,4.98439974802611
7600,8.156171577900299
7700,6.750385571404376
7800,6.331851199951589
7900,5.335555484225458
8000,6.483112456631698
8100,6.0237812228042715
8200,4.014005551450908
8300,6.142670621518452
8400,8.309283930071981
8500,6.232325368743932
8600,4.478993049589934
8700,5.406396673061008
8800,8.233272168023397
8900,5.295844008256897
9000,4.794139207761555
9100,4.644756711527568
9200,9.381573957679091
9300,5.944535651354744
9400,6.850732804222974
9500,8.01940093552184
9600,6.29770114671511
9700,7.041400783639508
9800,5.183417366261546
9900,6.896982789662676
10000,5.913165204562957
10100,6.277443718728777
10200,11.41353657079642
10300,6.190662906938586
10400,11.053013983324288
10500,4.962875146493761
10600,8.253303310643028
10700,5.941433397126625
10800,6.295158060754634
10900,8.424305642122762
11000,5.100525198509791
11100,6.349094176227527
11200,10.070083753124708
11300,19.84847893679071
