chars_processed,loss
100,1.1842923290444145
200,0.9435199628990418
300,1.185123400808179
400,1.0340132867812144
500,0.6406483290571384
600,1.0878293755620707
700,0.9165838423408601
800,1.1325677900737612
900,0.8491358067133394
1000,1.2100346234324995
1100,0.8735297657177925
1200,0.9616911596386511
1300,1.402683294363996
1400,0.9956773220079892
1500,0.9097800366900767
1600,1.2580944700872427
1700,0.9539343809211717
1800,1.1898784975270893
1900,0.7522384078566512
2000,0.9798825385423393
2100,1.042684032900174
2200,0.8978482329376491
2300,0.8617822542744633
2400,0.9862656746291124
2500,0.7965923121566749
2600,0.8079162784323266
2700,0.8246339543928677
2800,1.1107125013752241
2900,1.0594381957862644
3000,0.5883983916872316
3100,0.8531019400082122
3200,1.2202655617635563
3300,1.6763548667278563
3400,2.1830773259586995
3500,1.1387360402876305
3600,1.5896813377152745
3700,1.3139017568015237
3800,1.5212370753843658
3900,1.1270416865319
4000,338.76657603397837
4100,255.34662733075612
4200,376.5838009570541
4300,384.45300500857485
4400,550.0429732340401
4500,292.6217629383123
4600,460.2312048336235
4700,407.9211950932523
4800,433.89456206896955
4900,636.8108303278643
5000,836.4470410667477
5100,389.35387986338765
5200,510.0585621819454
5300,295.6941116450179
5400,479.9351795444034
5500,491.0259857263546
5600,455.99484672658735
5700,523.9567768338452
5800,372.3781740859353
5900,384.1468637824604
6000,919.615649646071
6100,1012.340087603587
6200,488.187608271672
6300,764.9674190945782
6400,362.7349456011242
6500,511.818757559073
6600,661.860098472932
6700,554.2021598363256
6800,535.996988887141
6900,456.24205266273185
7000,338.95367994984946
7100,654.8800177594924
7200,450.1917591405155
7300,512.956984421075
7400,396.5508799553965
7500,570.891915426047
7600,470.9034234047425
7700,500.67089166114914
7800,425.7033888840102
7900,520.5051967509586
8000,530.3505425491306
8100,926.9822438938875
8200,618.8912617486976
8300,469.81138145173367
8400,504.263474403275
8500,609.7428017594003
8600,536.0214726124901
8700,425.16153731730714
8800,399.6517365063092
8900,378.05188228824386
9000,466.2991225875558
9100,691.0948552838054
9200,460.17437406095564
9300,351.98390449180624
9400,446.68133622553216
9500,676.571295203034
9600,403.6854929968396
9700,462.8570260407962
9800,322.99028661949944
9900,415.0749337061603
10000,557.4745873804279
10100,492.6639253787037
10200,518.3610238268308
10300,524.7488942520168
10400,534.6130926507902
10500,487.1455155839186
10600,479.9403659908089
10700,537.3102296974171
10800,557.1082957037256
10900,481.576681026245
11000,420.98153008254985
11100,439.48135546780463
11200,446.9758057458561
11300,388.60361063968514
11400,619.1582800862215
11500,366.0990077029842
11600,514.0153981248093
11700,393.58472572008446
11800,615.6550556770727
11900,545.1227922947721
12000,587.2470967922967
12100,534.5263407492837
12200,474.66214854208005
12300,540.7291545400745
12400,460.51236482297645
12500,381.76971462913434
12600,559.952524420949
12700,483.93904572538617
12800,470.30062889139646
12900,403.35060617770165
13000,472.98619549561766
13100,901.2257390609132
13200,924.3462831399644
13300,538.6667584033291
13400,442.28823120429394
13500,566.3771622603393
13600,569.7461730597882
13700,638.9539730071205
13800,406.0113808636634
13900,449.2734939613833
14000,1059.1199321910212
14100,719.8632898047898
14200,965.4621143934985
14300,548.5266465041136
14400,698.1483651595129
14500,822.7815472842062
14600,606.488090904887
14700,784.0252321467706
14800,606.9347416815841
14900,683.8910617395013
15000,558.6687204363668
15100,371.09929678516295
15200,1102.0714396681826
15300,752.8522149006835
15400,634.2352533705898
15500,418.5757321968292
15600,1341.8881690107698
15700,801.9433037889441
15800,463.95065738867123
15900,836.4892634954651
16000,773.106256720605
16100,463.9592647763816
16200,493.4752212014106
16300,637.6970258332971
16400,600.9475088315804
16500,757.5100400208855
16600,674.9404571958903
16700,393.5210926896097
16800,752.3039485186893
16900,723.5655760147312
17000,579.2240076178842
17100,424.8532123242851
17200,495.20116313793113
17300,414.795349903406
17400,394.8074414670801
17500,609.7134617943353
17600,714.8376936819157
17700,727.7997987851742
17800,524.669939631142
17900,573.3579342064494
18000,595.8280723702619
18100,581.153046480945
18200,428.6937758875872
18300,545.4502912895734
18400,379.99996527178604
18500,527.7560469499167
18600,491.0481844214112
18700,455.18854803178385
18800,715.456157603375
18900,478.28734249687636
19000,542.7341387403783
19100,550.2494712894837
19200,1190.7453818573804
19300,425.93959233325535
19400,832.6176561005797
19500,538.7571954114923
19600,606.9723720359374
19700,430.4611741733051
19800,420.57943959793295
19900,535.6238685360967
20000,485.79928052121204
20100,386.37469787347965
20200,868.9635680696628
20300,681.3268571006186
20400,572.3562456092424
20500,615.6133615790587
20600,442.986191285599
20700,452.4745044026467
20800,572.8646362313934
20900,530.107778993651
21000,810.0059781413127
21100,712.7254275295205
21200,425.68815094597153
21300,365.3900627458032
21400,295.54068881149175
21500,439.34930361123304
21600,468.6414767613038
21700,550.233564132554
21800,516.8022545303937
21900,425.56580716607584
22000,443.6199019506086
22100,460.30193950930385
22200,423.63524274810885
22300,695.4506513518683
22400,507.6152792328149
22500,415.4838176430725
22600,446.7974236893478
22700,331.03315297324446
22800,511.78422234209074
22900,539.3776053510425
23000,463.1225166220359
23100,433.36284564626106
23200,310.3690913053983
23300,445.76108980626196
23400,464.4438761141216
23500,476.3252279304017
23600,402.21065783815743
23700,449.4903517013704
23800,317.21698807959046
23900,361.08883443389504
24000,747.8917531480332
24100,461.80459568227855
24200,401.0783042524753
24300,417.6028596367394
24400,443.0065320176818
24500,488.89774197293576
24600,548.7479114027187
24700,363.1917095080365
24800,486.8361339294897
24900,529.7854136121847
25000,496.2704252321096
25100,734.203580770046
25200,328.09887469037386
25300,546.7590324833584
25400,379.8019469241328
25500,735.5456244091718
25600,489.64810365451143
25700,656.3236902121827
25800,358.71935047852486
25900,795.0128377313143
26000,482.3076969985626
26100,378.5834798365441
26200,553.5478134545904
26300,589.0090796883043
26400,485.355311022835
26500,476.8510666740343
26600,487.8243897185615
26700,455.67876407773633
26800,565.4767810755188
26900,567.8382916400228
27000,589.036156636856
27100,440.30483811873785
27200,448.57006125454166
27300,467.47969075268367
27400,837.8679600771428
27500,549.4584853795686
27600,481.7347927947643
27700,406.7066376528692
27800,512.5724169047893
27900,616.0563932904371
28000,907.9422399891572
28100,538.5070308234084
28200,501.1048889174986
28300,806.7661001712987
28400,737.6314960401738
28500,446.85302169037425
28600,460.9904116517261
28700,479.1541438627366
28800,600.0479157400594
28900,582.5854720937856
29000,447.41487497695874
29100,509.8823550868329
29200,382.92254102957514
29300,320.06480944559723
29400,357.4845007363733
29500,539.1098209339987
29600,406.2638392875514
29700,366.71330661739785
29800,932.5003587040297
29900,375.3995564907814
30000,830.2150370045913
30100,462.56063691891626
30200,745.8063350008848
30300,509.64153314668846
30400,518.9592218630568
30500,581.2161533820941
30600,642.2585714883071
30700,423.1388606425716
30800,321.7921954860405
30900,364.63858496561653
31000,415.66262236414354
31100,445.23183012132455
31200,578.6725096130874
31300,286.9884412155267
31400,536.1706423838535
31500,424.81528258253326
31600,550.0082178792647
31700,413.90176217088083
31800,395.00512080253196
31900,445.32779699085046
32000,384.9903349450075
32100,336.4945206630803
32200,409.1583915042783
32300,428.7091238945224
32400,519.8846943535352
