chars_processed,loss
100,2.5014061370230425
200,4.427453568251176
300,8.644099608586444
400,10.145678000684756
500,8.794800782266186
600,8.280438509718715
700,8.360250016953197
800,5.760577395983009
900,2.058671766449662
1000,2.035845351915631
1100,1.6084048309407322
1200,2.2141328179660094
1300,1.661700379832222
1400,1.8154641861619998
1500,2.1952745419370707
1600,2.227274235895883
1700,2.1728203322560367
1800,2.391811603018455
1900,2.105380723778408
2000,2.779495444937881
2100,2.6951449027887677
2200,2.468321421718202
2300,2.504823569881807
2400,1.6884916995975099
2500,2.164292469323414
2600,2.2357893893106073
2700,1.9619264346528666
2800,5.714562853003651
2900,6.000747900242555
3000,2.9594693728626202
3100,2.6230402133116906
3200,3.0914010479578
3300,2.433330278728547
3400,6.4478662289742825
3500,5.0158624551796755
3600,2.014039069673457
3700,2.0632770662796713
3800,2.3907818396981484
3900,4.860082496233833
4000,4.7119310685427225
4100,3.1502519632391954
4200,1.7843766881833638
4300,2.33820418078789
4400,2.716963120626912
4500,2.1670476313902363
4600,2.8755383307954925
4700,2.3697129674680797
4800,4.576935814892928
4900,3.75872214483942
5000,2.928741404615613
5100,3.0126950624013302
5200,2.7638167497615633
5300,1.7013008986407112
5400,2.0775884821833643
5500,2.4925616368319163
5600,3.0484208636806756
5700,1.6548735113079578
5800,2.1339271264957507
5900,2.802949131794404
6000,1.7028221453815207
6100,2.1390545484555146
6200,2.155280905185239
6300,2.1050741990997754
6400,2.09723445595152
6500,2.5891074171589157
6600,2.425175102200344
6700,1.9803011126658445
6800,1.9972187708589777
6900,2.2234958286512225
7000,3.628824130194163
7100,2.668083879830397
7200,2.4301833057865294
7300,2.7625852163952653
7400,2.3858203122034074
7500,2.478827257118398
7600,2.8843307374416725
7700,3.073899852630289
7800,3.1693458898963462
7900,2.617894182829104
8000,3.1317570521549993
8100,2.568437149118751
8200,2.2338288558838313
8300,2.482919326321702
8400,3.6790595057875253
8500,2.830195758429586
8600,1.9941297388720356
8700,2.522002676100782
8800,2.967484899478323
8900,3.4457949992699057
9000,2.391718147645976
9100,2.71091622782084
9200,3.45715954404586
9300,2.1349964286274905
9400,2.447120673191451
9500,2.547414935781861
9600,2.2549016493183403
9700,2.426046435102675
9800,2.350286598346811
9900,2.8442214595554005
10000,2.596556862879303
10100,2.2227539986849907
10200,2.8404056116876473
10300,1.9267766376677908
10400,2.749525129060985
10500,2.0745878664772306
10600,2.286274414919962
10700,2.117380090915227
10800,1.4898531309104377
10900,2.8643609031436768
11000,1.9124313067853478
11100,1.867544454047698
11200,2.5816921787877845
11300,2.9519505665391397
11400,1.774047272586423
11500,2.0462198269670977
11600,2.2816946545136063
11700,1.515179657240062
11800,2.787154038759983
11900,1.8098215557750468
12000,2.5419455435191223
12100,2.7382945243735226
12200,2.0309344217167733
12300,6.766221662952979
12400,5.4528115529554775
12500,7.644894853616198
12600,8.555891151613176
12700,7.172468486689813
12800,6.257173998282472
12900,6.375469650542161
13000,5.78028337449805
13100,7.1379446893556135
13200,7.199402483262256
13300,5.646363992717259
13400,7.368514537302983
13500,6.0624299595259235
13600,5.331833900048642
13700,6.988123722882985
13800,6.983562467809862
13900,7.3314034329692035
14000,6.847446592405312
14100,4.491670961377033
14200,6.73398234556672
14300,4.775047807099588
14400,6.267880468643163
14500,6.8019002205981325
14600,5.377537704774421
14700,2.939123240524537
14800,3.8846620475681295
14900,3.507997443658255
15000,2.242850824972383
15100,2.6663767800379334
15200,1.8394106893045705
15300,2.7277558402870117
15400,2.1892549083811614
15500,2.133555351599381
15600,2.2532307002790875
15700,2.9204727539343707
15800,2.598203923528351
15900,3.1523361865884714
16000,3.342109651562844
16100,6.747960957842729
16200,3.9212248712109594
16300,2.8560344662917445
16400,2.1445380088990937
16500,3.1769126449828873
16600,3.002842847065738
16700,3.257973021434874
16800,4.9637460709372965
16900,2.487334688512098
17000,2.4596262196662897
17100,2.481740436844833
17200,2.129938986408363
17300,2.101964013246777
17400,2.572418771063671
17500,2.618747801518396
17600,2.425758467352071
17700,3.193985947475051
17800,3.244607011361239
17900,3.1463757494609887
18000,2.7620104847726115
18100,2.5246532383193494
18200,2.698587479511089
18300,2.5406550201035776
18400,3.7145445485539286
18500,2.855609153196161
18600,2.483959976143808
18700,2.46676625139951
18800,2.0856336414098102
18900,2.4571935594663654
19000,2.29172365081602
19100,4.406436978746968
19200,2.9558651324484884
19300,4.674414222739026
19400,3.3968172296127124
19500,2.086298939096408
19600,2.685254799675191
19700,2.1860204650629145
19800,2.170021847759462
19900,2.35267437107486
20000,2.8939422630573817
20100,2.070535594059336
20200,2.6083352495080283
20300,4.3713077336886705
20400,2.49624899646121
20500,3.129298594557446
20600,2.298913970276353
20700,3.168492752758476
20800,2.609572423905275
20900,2.7193080180801004
21000,2.3648660664101384
21100,3.2450129936068657
21200,2.7888356851201195
21300,3.2293306180018195
21400,2.535790697203104
21500,3.003805330773026
21600,3.342371237174806
21700,3.224730013298179
21800,2.241537909415696
21900,2.919607302838699
22000,2.504452396924715
22100,3.2289975220036284
22200,3.5426093305062274
22300,3.7725481741075826
22400,4.739133633222753
22500,2.5293344684897145
22600,2.0127035727947122
22700,2.5928871486699876
22800,2.8117621419621575
22900,2.8829087504878084
23000,3.8724060135231633
23100,2.7737749236083515
23200,2.771265627939203
23300,2.2869455600166892
23400,2.4411413867654344
23500,2.5415128351695513
23600,2.6144465498168477
23700,2.9759627498560746
23800,2.6550697462604274
23900,3.1151330371399495
24000,2.495761391249484
24100,3.5047897608404828
24200,3.588081990549246
24300,4.541386674192549
24400,4.501064172215737
24500,3.276944977996033
24600,4.102141539234668
24700,2.866821802894873
24800,2.1147104042258835
24900,4.138574000028144
25000,3.5443522370866014
25100,3.6597131429954377
25200,2.0510923362417524
25300,2.7873804711181087
25400,3.497407199173016
25500,3.9286393872549565
25600,6.011563166828182
25700,2.876575764542027
25800,3.6697529398083257
25900,3.5559560097299054
26000,5.653880872835049
26100,3.3194319504270133
26200,2.382434971307294
26300,2.93032546801965
26400,4.328101220243011
26500,3.3208631556509633
26600,2.802751179763261
26700,4.961205921580583
26800,2.9878468542202854
26900,2.88958663044163
27000,2.8645205718367377
27100,3.035394037791072
27200,2.6666842506211457
27300,3.205254594724884
27400,3.130264724296932
27500,2.593174806851821
27600,2.647010880016708
27700,2.8979685145002008
27800,2.561439708201361
27900,2.7546868787578602
28000,3.258289882270824
28100,3.0611065447840273
28200,2.88479068784314
28300,2.9167818686607343
28400,3.443444787552805
28500,2.7393277273468457
28600,2.3938460545885714
28700,3.8850862255782177
28800,4.843921286532256
28900,3.6093124920745963
29000,2.194145544627217
29100,2.3545831377237256
29200,3.3401912538855294
29300,2.9003817750571073
29400,2.660084760359587
29500,2.8481766477668833
29600,2.128779272997065
29700,2.655879681356401
29800,2.6481350962088674
29900,3.388681315141406
30000,2.8887962669713247
30100,2.8830542478104384
30200,2.380711017215045
30300,2.911392379537586
30400,5.07537082573879
30500,6.13664167725178
30600,6.417973305290275
30700,7.419735992623333
30800,5.6490040639941235
30900,6.042955297676291
31000,5.6955776537783755
31100,6.378034806176309
31200,6.21293462582879
31300,5.128803805966584
31400,5.430837570430448
31500,5.6706014389102934
31600,6.317552222693118
31700,6.639074476411743
31800,6.574015640968273
31900,7.1705056830920455
32000,7.161526537683559
32100,5.428110028777354
32200,4.767600442369276
32300,6.3873310187999275
32400,6.492943019351546
32500,6.579719548773729
32600,6.036427249007901
32700,2.54900130375342
32800,4.109671421240865
32900,3.605674887026197
33000,2.4585155213104875
33100,2.5155982141653017
33200,2.688243926940247
33300,2.443979788435274
33400,2.5365240312263833
33500,2.4333229694658853
33600,2.1779413736594533
